15602.085,6825.8815,71776.409,44692.428,145378.36,356111.22,12525.302,34451.65,3786.7461,39213.35,326045.87,186991.63,288254.15,31225.386,11691.524,49812.406,43530.637,547197.72,452745.3,94640.845,24983.513,83193.184,292928.08,275612.56,317121.05,10834.462,35268.644,14596.791,621344.28,124172.74,3361.8711,1135674.7,43888.739,7779.8406,10979.615,49613.099,6226.5234,46865.278,176566.83,115926.07,90075.477,91804.736,49848.215,216136.75,27011.903,357722.27,57232.532,559468.65,124485.07,65278.253,78719.007
12302.415,6825.8815,6456.8994,8481.5976,20450.665,8818.3835,12525.302,31939.252,3783.8804,39172.33,36946.869,63856.023,23405.523,4567.8003,11691.524,49812.406,9508.2291,8074.1329,22495.82,19592.888,8481.4918,6261.4853,47784.928,6989.9028,27420.348,10834.462,7637.8566,3647.1193,1102.2225,23141.234,3361.8711,8069.9195,14214.299,7779.8406,10979.615,47339.297,4212.9534,19122.511,24018.738,8498.2671,25587.636,35678.086,28885.389,23576.208,27011.903,28305.382,47525.879,80245.027,10644.739,21234.256,10546.153
1363.622,5682.3663,6456.8994,8481.5976,6861.9404,5945.5984,1712.4166,4995.4172,2563.6816,18946.357,2424.767,3885.2743,1375.567,4567.8003,934.12448,24287.897,9508.2291,3406.3717,17248.184,19592.888,1166.2359,3813.83,7309.5878,1797.1774,9420.8407,10834.462,6711.9858,3647.1193,868.29,4595.0677,3361.8711,8069.9195,14214.292,3435.3005,2542.0225,14028.768,4184.0657,1101.9377,18640.405,4128.5798,5890.1976,6348.0989,6867.0004,3044.9547,11527.836,5094.5197,8977.0294,5460.2315,10644.739,8153.1901,2442.1416
315.71385,248.9888,85.0287,553.53221,347.9358,264.51094,83.868662,1792.3634,786.43621,293.80518,1088.4097,129.00594,289.62563,592.9244,756.17243,54.763642,453.60018,480.84664,604.82711,280.34397,156.56837,134.39684,327.98984,226.35896,2300.9985,264.07596,345.72768,166.85847,776.94056,248.94207,2055.6564,506.57524,478.79326,309.01356,267.41941,326.93599,249.35184,261.0223,160.33068,201.48671,810.90487,387.09795,260.37899,243.78331,446.14088,502.82047,1722.3981,710.75795,991.03641,110.54065,410.89408
8.1168477,5.8645586,12.248377,10.193709,11.476985,7.6426171,7.0648529,9.1888619,7.0223087,8.4950504,10.589932,6.5142777,7.7856739,7.9528358,4.4700011,11.166018,8.1520553,6.1519552,10.842017,8.4233204,5.4123369,7.438776,8.3432521,11.549353,8.4680701,6.9368702,9.1939709,9.4267875,9.7752349,8.8950013,10.918762,5.8311538,9.1688058,14.659294,9.2971695,8.0687297,6.9638282,9.9406825,5.8844065,8.3844111,8.4108906,7.9958408,8.4116463,6.500941,8.6165224,8.9947265,10.974656,8.6385033,6.2663925,6.5347072,5.609809
1.9729871,2.0253819,3.9365454,2.3622366,2.2655122,1.8337146,2.4284987,1.9157122,1.9085731,2.2694906,2.0164567,1.9603306,2.4547959,2.2396296,2.111486,2.6232255,2.4206811,2.7568072,2.3271343,2.3531719,2.3399968,2.1671036,2.3960269,2.4977641,2.6374087,1.6935194,2.4369049,2.8157047,2.4549513,2.5769599,2.1994783,2.2161998,2.590352,2.7051803,2.4508065,2.1397768,2.0799446,2.3358089,2.5330492,2.5852904,2.3240464,2.352568,2.3996205,2.1071921,2.0689672,1.9931098,2.0150469,2.4855098,2.2384716,2.3857566,1.9521481
1.2660736,1.2787213,1.6482678,1.0850118,1.3761047,1.2449598,1.0698444,1.6878838,1.2422914,1.1635062,1.4852306,1.1615985,1.0852005,1.1667712,0.50082077,1.3941739,1.1514022,1.5580616,0.88786501,1.2651036,0.97435149,1.1169447,1.2481945,1.4365494,1.5532555,0.81480482,1.2079017,1.3071759,1.4554516,0.97342271,0.90755743,0.77917358,0.6905296,1.2693264,1.1157454,1.3115086,0.80934945,1.2319207,1.7762486,1.7287228,1.4980797,1.5220544,0.91267902,0.77978883,0.71296147,1.2678962,1.2562748,1.1047051,0.94269857,0.89258234,0.88255495
1.0967696,1.0274378,0.58804949,0.56011813,0.59998392,0.48134254,0.37284789,0.85643402,1.0292691,0.11111711,1.1476944,0.48790259,0.57342149,1.0488031,0.18283137,1.0255746,0.497168,1.2294698,0.50412366,0.39784122,0.45185978,0.18677982,0.67787741,0.3352162,1.1535992,0.59329383,0.43665069,0.45781279,0.28070594,0.39971334,0.52799877,0.48518601,0.55734141,0.34996264,0.67928308,1.054765,0.32183562,0.52588781,0.8359835,0.85867309,0.90127641,1.0728459,0.47815772,0.5150806,0.44854648,0.60353369,0.27363378,0.61735939,0.43459385,0.45501062,0.50552664
0.099994999,0.056882962,0.36600023,0.2978915,0.32694238,0.22400458,0.020741993,0.41315043,0.74319915,0.048641511,0.091597469,0.20126147,0.32865364,0.045503018,0.040040734,0.088671694,0.28479873,0.14577998,0.14378523,0.16087244,0.16822591,0.04546496,0.46393258,0.10414181,0.1776052,0.19729807,0.15600826,0.21514739,0.1049888,0.28817243,0.16211671,0.11108222,0.31550056,0.19763838,0.22218483,0.24557412,0.14555589,0.35854414,0.30834092,0.35496995,0.44701358,0.4504585,0.14305457,0.1332402,0.18299106,0.33311346,0.23883729,0.30472802,0.20548197,0.26472863,0.18265188
0.059769496,0.035039251,0.12180575,0.16988326,0.15099248,0.16018862,0.0069201484,0.25166729,0.041670382,0.023622856,0.042517202,0.15672137,0.20554087,0.025724995,0.0098347804,0.04164188,0.14600146,0.070072982,0.067523739,0.098248161,0.079124801,0.01339283,0.18472284,0.066892563,0.074236848,0.084079182,0.05361354,0.12512629,0.049359076,0.11534681,0.064760598,0.048627638,0.12377498,0.16139203,0.1030771,0.11756825,0.070665227,0.17476078,0.073271765,0.11639495,0.30508873,0.23920952,0.080041701,0.083078657,0.062604927,0.22154029,0.10526716,0.11676523,0.071129587,0.13074607,0.045198903
0.034339988,0.025727548,0.032615657,0.11219983,0.057557237,0.071973674,0.0019512423,0.080764898,0.023654693,0.0046160709,0.014861522,0.053730916,0.090427671,0.0014910634,0.005331182,0.026650629,0.047999937,0.037268157,0.02330623,0.050669393,0.049998167,0.0036715588,0.10160598,0.034972724,0.031182622,0.049845861,0.027584794,0.038662592,0.031786904,0.061527069,0.01502411,0.0097317789,0.033663903,0.14405821,0.052052563,0.04986252,0.04516057,0.086748252,0.028795239,0.083928032,0.15035165,0.10215105,0.046440969,0.036779143,0.023759371,0.08705012,0.050506181,0.058834291,0.054397309,0.058646184,0.025048774
0.020480677,0.020605731,0.0201524,0.032199606,0.040426563,0.033086112,0.00029979749,0.046422738,0.020375274,0.0014980071,0.0044180184,0.035647517,0.031361922,0.00021009218,0.00022384448,0.020056854,0.020487787,0.022331572,0.020385896,0.026422286,0.032939291,0.00031960188,0.019483643,0.02182325,0.023265431,0.039390427,0.0091322973,0.0042347991,0.021672499,0.033978396,0.003954309,0.0011695085,0.013313378,0.1245974,0.032042332,0.02371785,0.02581575,0.022596447,0.0056911269,0.0096128843,0.046151034,0.047087357,0.027442941,0.020090539,0.0050038743,0.030223527,0.027430031,0.049554524,0.026420236,0.02791622,0.0013177626
0.019852755,0.019729862,0.0074400389,0.01627078,0.039631255,0.020570684,1.5931545e-05,0.021543825,0.019756247,0.0014134306,0.00015654337,0.022268987,0.016774854,4.2776492e-08,0.0,0.019740759,0.019680415,0.019985837,0.012274958,0.020481206,0.016765071,1.7447944e-05,0.0041006329,0.019831108,0.021536842,0.039250444,0.00048673283,0.0010215949,0.019797203,0.03113053,0.00060778604,0.0,0.0033004376,0.12317344,0.02107598,0.019506818,0.019370018,0.014392271,0.0011098206,0.0032390172,0.040493304,0.040931411,0.024802505,0.01945735,0.0017778586,0.02162753,0.021834605,0.028491071,0.021370998,0.02199842,0.00058718636
