111393740000.0,116272340000.0,108875620000.0,120022010000.0,120438760000.0,121689360000.0,100045610000.0,126046280000.0,110748900000.0,118944950000.0,114381770000.0,106922600000.0,115630740000.0,120416810000.0,111979110000.0,124592590000.0,85708397000.0,120466010000.0,108727880000.0,107364720000.0,89626904000.0,116655460000.0,124964520000.0,107840650000.0,117921730000.0,110702140000.0,107552840000.0,113261270000.0,101607660000.0,126132060000.0,123840550000.0,116729270000.0,97808742000.0,130128660000.0,121203120000.0,123711630000.0,112535910000.0,132708820000.0,111717020000.0,124654300000.0,118552140000.0,117537720000.0,107046080000.0,104140620000.0,114932020000.0,134160050000.0,114493480000.0,124114270000.0,102369510000.0,119163960000.0,107894630000.0
62937068000.0,65222374000.0,66318136000.0,66941709000.0,57298625000.0,54744717000.0,68488434000.0,68335506000.0,70359702000.0,66570348000.0,57558610000.0,53033836000.0,53622566000.0,64671116000.0,59534328000.0,69574735000.0,66700134000.0,58326792000.0,61761375000.0,70072713000.0,63916068000.0,65358218000.0,58419006000.0,54704653000.0,57134730000.0,65681665000.0,62714562000.0,61305732000.0,69517196000.0,59207646000.0,69170707000.0,54868011000.0,49643827000.0,60540904000.0,56703400000.0,63316793000.0,53045908000.0,57275150000.0,63750846000.0,68233918000.0,63747540000.0,65466103000.0,47895374000.0,61868622000.0,61197614000.0,49218034000.0,59513042000.0,57949684000.0,55000802000.0,64614706000.0,55441810000.0
40775270000.0,34434447000.0,40526242000.0,41212858000.0,36225516000.0,35690754000.0,35224702000.0,26883037000.0,42332119000.0,43407251000.0,35755220000.0,34997053000.0,39845227000.0,39121114000.0,41664461000.0,37700593000.0,39347432000.0,39149225000.0,37878910000.0,35806289000.0,39574699000.0,41876005000.0,42759901000.0,38018062000.0,36040676000.0,35216761000.0,39835387000.0,37486687000.0,37387375000.0,40344069000.0,43630474000.0,32471311000.0,38546471000.0,41122370000.0,40776568000.0,37419085000.0,37182326000.0,42849117000.0,35837609000.0,40677977000.0,32141313000.0,34842099000.0,31589240000.0,39313133000.0,30719999000.0,42961020000.0,38579618000.0,33871111000.0,38396761000.0,39885627000.0,27487703000.0
13720746000.0,13362815000.0,15097305000.0,14664210000.0,14143283000.0,13040074000.0,14174566000.0,13331848000.0,12901756000.0,12904999000.0,12388689000.0,11709295000.0,10805529000.0,12899718000.0,13285969000.0,15632934000.0,13477152000.0,13827577000.0,13520563000.0,12316297000.0,13392938000.0,13056390000.0,11777340000.0,12599948000.0,14440672000.0,13108942000.0,12826568000.0,10622534000.0,13446007000.0,13704603000.0,12892257000.0,12134189000.0,11025066000.0,13759937000.0,11444227000.0,14292542000.0,10686451000.0,14712102000.0,13681483000.0,13860674000.0,14263683000.0,13004975000.0,12761069000.0,15009155000.0,14708793000.0,15216066000.0,13028340000.0,14021393000.0,12736082000.0,13751106000.0,12770760000.0
690306650.0,686286700.0,838877130.0,749464220.0,712372600.0,762535190.0,700818290.0,742447290.0,568413660.0,675330320.0,716587700.0,604845990.0,703580090.0,652686910.0,604568330.0,776509900.0,776002710.0,676323110.0,593182780.0,624232790.0,705946740.0,589226320.0,721223940.0,832832920.0,711490550.0,645020960.0,795156660.0,655623870.0,708332110.0,526700160.0,668407100.0,570118110.0,730874440.0,777203810.0,734366520.0,642503630.0,505696210.0,686676780.0,745508230.0,664228790.0,688239870.0,601896220.0,718292440.0,817855720.0,628622660.0,753198670.0,736749380.0,737819580.0,803906410.0,642076680.0,670125690.0
1195785.2,1096618.5,1563433.2,1074641.7,914907.17,1393850.8,982530.41,1000056.7,932278.23,1250996.2,1337989.7,879810.07,1289927.3,1397362.5,1481636.9,1037127.0,1352702.4,1398686.8,1192307.9,1152146.4,1305557.7,781683.44,1305689.3,1339484.7,943305.6,763028.72,1311998.6,1140688.8,1344174.6,936326.02,1599695.1,1116441.7,1048718.1,1408894.1,756218.62,1645475.2,822244.01,1221322.1,1062308.3,922614.17,1184140.0,830380.93,1385714.1,1140524.5,1084168.5,1431824.6,1105362.6,1118193.6,1161665.8,1038511.9,1116619.8
7771.7393,4660.983,5844.6732,5636.3876,3835.3294,6529.3574,4479.0598,2546.2467,4057.0888,7460.3048,6596.6002,6746.2574,8078.6104,7569.703,8819.8443,3355.4908,4933.1462,6607.8223,9665.6092,10991.486,7358.3423,3571.3704,7559.961,2568.3662,2767.8021,5015.4253,7930.7253,4248.4031,9311.5796,6399.3857,7312.6632,9258.3449,10732.717,4698.4917,4989.9577,10046.585,2577.3511,8624.4762,11616.335,4048.6826,5917.6,2314.9499,5888.9578,7498.9838,8337.2129,10649.207,8264.1903,4005.293,7605.0623,5324.743,3946.5389
2557.2192,2356.909,518.59697,2205.9569,27.773,147.71147,1096.9961,616.94908,658.04826,2636.4263,2157.2927,3586.0111,2557.0399,1555.8,1924.0333,1355.5274,613.13974,1083.2975,1154.2598,6319.6315,961.39599,1573.7999,1197.7892,79.75608,79.148178,2152.5714,554.26384,1527.3238,215.94647,3022.6963,1882.9627,2358.2201,5187.9499,98.445742,1294.7428,3772.2478,649.30479,495.42049,3683.9816,1895.8001,742.71702,514.92604,483.14892,3203.9196,4091.6027,2209.9604,2605.8751,664.10052,2075.4345,776.55459,700.71649
460.48408,804.11711,383.25209,962.92688,2.4579057,78.571354,782.0166,290.63323,468.93577,1213.367,654.87624,1243.9704,1334.9394,873.75445,905.79455,1031.3561,442.45248,740.92579,676.50293,1619.4467,522.97946,784.08847,750.73329,51.572964,59.580495,1276.3336,285.84661,996.2071,72.998628,1113.1133,1338.4099,773.83804,724.44338,70.194377,601.50968,1413.9383,451.64619,333.86855,838.3903,1489.4877,588.57846,301.45404,192.93828,1766.2542,1460.0449,1235.3786,604.08694,354.87818,992.17451,436.01469,355.46994
5.09675,8.9468966,3.9549946,7.5470138,0.33223246,2.1536551,5.3775411,2.1789788,5.3838522,10.800286,6.2323053,9.5583152,12.323207,8.0952737,8.8615573,15.077399,4.4917724,7.3700817,5.5311481,12.353519,7.4514641,8.0936288,4.9561933,0.57926773,1.4701883,10.29984,1.8956101,6.7219836,2.2064894,11.690832,14.422332,7.5742193,9.5906937,1.6149343,4.4922784,13.172252,4.2437231,2.7973104,6.9440787,18.220466,8.3646723,1.955814,2.0545089,32.280594,11.753365,18.110081,5.4489814,3.7281199,11.357909,2.3285466,2.6651183
