2715.6292,3462.4058,3723.3188,3279.9948,3319.5591,3732.7536,3410.3416,3633.8651,2726.8508,3003.3492,3501.3182,3788.6346,3501.0399,3234.3268,3599.8728,3443.0367,3297.615,3758.661,3810.1156,3722.831,3184.1465,3453.7355,3751.6242,3355.0704,3453.032,3383.7261,3509.3298,2413.7821,3738.1237,3875.8148,3371.0354,3401.0321,3043.6187,3233.4554,3681.0701,2883.151,3195.8131,3606.234,3527.6268,3619.1332,2736.1227,3265.2304,4118.4095,3063.7019,3508.2932,3633.4449,2917.9849,3404.4353,3480.4899,3585.7699,3023.5181
2715.6292,2731.5271,2635.303,2726.3178,2905.1279,2967.0892,2691.7592,2644.506,2726.8508,2659.6302,2638.4315,3252.8439,2804.0456,2537.8381,2672.9807,2548.1361,2636.0713,2901.8649,2955.7458,2824.0002,2895.6286,2634.5904,2429.5367,2798.0242,2776.0899,2622.0309,2963.3463,2413.7821,2587.3826,2655.3593,1996.1899,2423.7725,2580.2127,2481.7509,2707.3493,2609.8778,2663.5686,1920.0494,2749.764,2767.5787,2736.1227,2618.2456,2473.4019,2776.8253,2520.2903,2900.8003,2718.0989,2258.7048,2276.5311,2986.5895,2919.3801
2429.4207,2578.782,2447.8861,2086.0136,2488.2475,2456.3006,1968.199,2644.506,2468.6874,2520.2793,2388.5735,2485.2379,2154.1026,2431.9565,2443.5425,1860.2001,2439.837,2502.284,2178.1288,2451.2544,2498.2895,2165.9131,2312.6321,1987.1477,2410.6736,2359.1293,2528.5265,2399.4367,2403.8546,2379.7671,1996.1899,2121.0953,2341.9575,2448.1024,2204.3066,2313.5414,2612.9007,1920.0494,2476.314,2572.9505,2653.1308,2184.6762,2251.5111,2559.009,2071.8896,2633.3586,2108.2677,1867.2513,2274.0856,1832.7997,2257.1103
1928.2654,2137.5529,1792.0526,1929.6962,2255.1039,2130.5166,1864.3146,2169.4374,2126.0533,2005.8231,2214.5786,2188.033,1852.901,1910.4595,2066.0078,1860.2001,2193.0481,2265.4503,2178.1288,2196.3141,1926.7918,2165.9131,2052.9443,1867.2991,1898.667,2169.4364,2246.0568,2139.6898,1939.7754,1991.7261,1996.1899,1741.4193,2185.6988,1915.0183,2099.7764,2129.1788,1913.5452,1920.0494,1786.5395,1813.9787,1889.4707,1655.8215,2251.5111,2198.8873,2071.8896,1794.3308,1987.0213,1867.2513,2216.4706,1832.7997,1760.1811
1583.2935,1953.5232,1792.0526,1715.5267,1754.8955,1507.6954,1651.5296,1553.2396,1184.6222,1884.0328,1801.9377,1901.2767,1852.901,1446.4954,1716.3263,1853.4462,1802.1497,1962.5817,1991.3884,1551.4897,1926.7918,1963.8165,1618.1744,1867.2991,1672.1656,2099.5705,1919.5586,1691.6178,1939.7754,1834.5672,1540.4553,1623.075,1967.3707,1915.0183,2005.3389,1802.7155,1411.5525,1773.7692,1786.5395,1784.3545,1670.4966,1655.8215,1520.4902,2013.1123,1685.3828,1794.3308,1837.1955,1824.4858,1902.2606,1706.4423,1760.1811
1282.2132,1210.5611,1531.7141,1538.9893,1169.899,1197.6822,1522.4458,1553.2396,1184.6222,1543.0242,1366.2192,1252.8929,1411.3929,817.96208,1290.7516,1637.4853,1111.6001,1574.6371,1704.9394,1551.4897,1598.4959,1256.1329,1561.2456,1276.9039,1551.4935,1366.2485,1772.7497,1691.6178,1407.18,1678.5455,1511.3568,1493.3335,1453.6963,1260.0304,1655.6405,1609.4814,1411.5525,1569.5656,1544.194,1644.8617,1513.0161,1259.3131,1468.3767,1537.8694,1370.7934,1385.2817,1521.7451,1409.1635,1410.3467,1571.4633,1251.6713
1282.2132,1210.5611,1500.8526,1344.3421,1169.899,1197.6822,1522.4458,1447.2258,1003.5988,1115.0622,1366.2192,1234.7489,1411.3929,817.96208,1290.7516,1467.1987,1065.9144,1394.885,1292.1446,1253.9644,928.15226,1256.1329,1079.3733,1255.071,1315.1103,1366.2485,1339.1972,1438.5699,1272.1375,1419.279,1326.1203,1036.8947,1087.7866,1260.0304,1604.595,1298.6503,1339.8807,1402.9146,1088.9229,1206.1873,1432.3511,1259.3131,1385.675,1351.8493,1310.9685,1254.7186,1178.2221,1235.0706,1121.3303,1183.0713,1251.6713
1124.6294,1210.5611,1011.5872,1335.2369,1169.899,1197.6822,1468.5924,1262.1656,866.75389,988.48883,1079.9556,788.70346,1317.0504,817.96208,1290.7516,1004.3471,703.20544,1366.1764,1292.1446,1172.0107,666.03384,1256.1329,1079.3733,1160.9858,1066.3322,1273.2878,1240.9996,1209.3717,1032.9928,1396.9502,1130.0301,1036.8947,942.85312,1207.1106,1426.1227,1080.2097,1026.3173,1402.9146,1088.9229,1201.178,1101.5858,1259.3131,1042.5788,1196.7944,1075.9394,1138.9673,1147.3549,1219.9413,1121.3303,1108.1977,1239.5284
1106.4672,963.65865,971.94629,988.00093,1169.899,604.30518,990.49663,698.9936,776.81813,601.99794,838.21636,430.01887,1085.3939,684.38918,845.93395,1004.3471,508.07784,910.65687,1260.1198,618.98712,666.03384,1255.8258,1044.6276,1127.675,685.01392,813.09985,908.42993,903.47587,886.29695,726.9109,1130.0301,914.12845,881.32347,975.54654,929.68923,1053.8648,898.25735,1400.9064,885.09218,593.94659,663.10463,1111.2768,910.79459,1055.5853,1075.9394,987.42407,739.43716,1156.5158,847.91732,806.28738,1029.0681
531.95323,579.68483,340.62462,792.85849,575.14027,424.45044,782.48711,424.55356,563.34289,511.70085,643.19361,394.09904,729.69091,507.10725,451.40414,746.23379,445.93896,814.69667,690.10624,618.98712,607.57549,704.34497,853.97153,453.49335,504.72498,555.49457,778.0377,388.55978,723.10204,681.92275,459.08051,541.87623,616.24421,712.4827,846.94166,424.60398,748.85149,721.19765,541.8911,534.3225,546.94191,685.43545,730.39101,761.31935,312.81991,709.30091,591.89458,575.63891,707.37431,560.07304,415.30713
