4669.3328,3915.1563,4870.4283,3864.6148,3992.3949,4037.8387,4143.4652,4229.4724,4052.7726,4444.5523,4561.8329,3954.8181,4059.6729,4521.0034,3979.9297,4184.4087,3947.1937,4306.9669,4702.7606,4534.5128,4959.7085,3971.624,4428.4615,4147.1643,4179.9956,4469.6157,3876.0428,4316.3764,4187.2069,4148.7141,4263.5352,4464.4658,4447.5109,3963.7212,4376.3798,3949.9924,4221.8682,4189.1058,4297.3966,3848.666,3815.7568,4550.8146,4635.2634,3762.6894,4145.8179,3928.1581,3826.6713,4225.4372,4176.6205,4002.5364,3864.6309
4304.3745,3792.9816,4458.6378,3751.2085,3876.2006,3961.0422,3705.0997,4098.2757,3917.6394,4352.1552,4441.7628,3811.4031,3945.1991,4417.1676,3909.4254,4049.391,3859.2276,4223.6927,4571.2736,4418.5648,4773.5818,3848.0782,4329.4311,4022.793,4034.4014,4167.5169,3798.8316,4232.4539,4043.9121,4059.8907,4113.2904,4338.8102,4295.9863,3808.767,4244.7831,3827.2929,4117.888,4061.2186,4187.4611,3725.9182,3730.2574,4416.0819,4267.6958,3669.6481,4056.6252,3799.391,3729.7832,4142.3763,4049.7997,3886.8682,3772.2619
3099.9842,3507.1516,3501.1249,3438.8873,3580.6945,3464.1567,3537.5711,3489.2536,3603.7255,3429.7774,3684.6249,3658.7343,3682.2693,3610.8947,3497.4331,3574.7956,3494.006,3463.3272,3529.3068,3423.8433,3501.3142,3310.4646,3463.8005,3348.1849,3454.8361,3595.3189,3677.1665,3477.0717,3593.5928,3444.5793,3525.2463,3530.9077,3197.9324,3468.4603,3241.5961,3515.6202,3585.476,3440.1975,3457.0898,3572.1927,3573.5011,3381.6011,3347.14,3485.2562,3757.0721,3519.6287,3402.3121,3484.9947,3573.987,3392.7582,3347.3923
2095.0681,2078.3181,1994.6227,1911.5796,2042.6315,2096.2408,2042.061,2069.6364,2064.901,2031.0539,2122.2914,2035.1425,2107.4872,2088.1949,2055.2248,2139.4903,2110.6823,1987.5129,1973.8268,2077.9037,2101.1844,1974.3057,2001.9085,2039.9641,2050.5572,1996.989,2148.0106,1979.0865,2020.6576,2004.0281,1969.0395,2121.5425,2047.5727,2104.145,2148.343,2023.0793,2078.8702,1860.6643,2038.6863,2086.9474,2065.0592,1987.5519,1961.4707,2058.4254,2096.8445,2141.3914,1976.5192,2164.7136,1865.6044,2109.3144,2033.297
1161.9457,1143.0913,1189.9942,1143.447,1156.3919,1148.074,1161.4247,1148.4432,1151.1921,1116.8401,1149.7179,1184.7639,1164.8373,1170.9408,1133.9525,1152.5253,1164.1968,1169.8755,1110.8807,1168.7933,1152.011,1068.4164,1166.4286,1164.2426,1101.346,1117.7224,1117.9443,1167.7222,1182.571,1147.2532,1071.0686,1120.1214,1136.988,1145.3651,1188.578,1153.6412,1178.8716,1155.4984,1169.544,1174.4029,1169.811,1168.3006,1161.7502,1150.7911,1154.1918,1144.8831,1165.6933,1108.8745,1151.6283,1175.2219,1097.8257
951.87727,985.28092,964.04449,887.24205,961.757,957.41241,945.43672,938.71405,933.29097,907.57322,970.45324,960.63363,921.30445,978.4444,968.71255,987.80544,983.40636,962.47126,944.6767,984.3965,1000.2982,967.03722,905.6235,981.5626,962.71622,881.6251,982.52151,960.22772,970.85336,973.01201,961.14836,964.01002,961.69452,974.40696,951.59145,964.05512,896.7671,941.09781,926.03883,840.85146,944.87382,958.09709,916.18913,958.7494,960.01321,929.97348,962.98649,982.94028,937.44029,974.90551,927.36451
934.95315,897.50116,931.32743,887.24205,913.51478,925.1241,939.83368,929.719,885.56157,890.83174,922.38228,921.64671,921.30445,918.27513,939.98041,913.77408,907.08066,927.44523,893.25143,935.26678,904.56721,950.86125,905.6235,917.13924,920.66724,881.6251,918.99098,957.73692,912.3041,923.25429,942.00816,896.61245,914.39233,891.78222,879.42028,913.9949,896.7671,920.60672,914.13333,840.85146,905.02906,883.56026,916.18913,911.47455,921.17775,929.97348,933.91468,926.51741,915.61649,913.4396,927.36451
879.41901,897.50116,931.32743,887.24205,903.08236,874.31057,700.64021,922.65012,885.56157,882.71485,900.81069,921.64671,906.10468,918.27513,817.3266,912.20574,869.52596,904.81196,872.88766,883.39657,575.65624,611.70657,905.6235,917.13924,874.67016,862.78217,918.99098,907.98572,900.39509,911.32318,862.80349,537.41975,906.32596,707.18713,879.25635,855.16274,896.7671,862.12387,914.13333,840.85146,862.63034,635.21951,907.52902,910.50038,900.42605,705.41756,912.98863,616.20575,902.3737,867.43092,645.72232
836.12267,420.03228,343.59819,472.59324,585.63156,460.33627,415.12317,422.72172,885.56157,318.01613,876.28128,276.44635,487.19797,607.83247,318.61385,388.0848,430.16178,489.24164,872.88766,883.39657,180.62128,227.1652,263.27006,292.63124,220.83695,862.78217,615.97653,530.15921,412.64826,411.12502,597.87847,166.1529,374.03526,610.94137,273.35623,232.84437,319.87553,475.69907,873.36563,422.67399,440.43351,635.21951,596.41246,438.6881,872.74718,433.72541,446.49414,394.96457,434.46916,424.23393,580.88539
639.87687,161.46412,152.37653,227.75259,194.83755,194.15619,253.3256,171.60917,685.29446,149.23218,658.64939,142.67565,164.97709,209.76555,137.48166,155.8912,163.02805,190.40508,666.83871,749.32007,138.30097,148.76617,133.82027,152.0815,143.70893,662.90959,615.97653,198.99815,159.69946,164.37085,338.54969,133.87693,154.77574,223.10378,132.86101,130.41365,154.58363,187.606,541.257,168.67565,158.15295,556.62042,400.12806,210.15562,758.83924,161.79496,160.65809,159.0158,177.58732,161.19354,517.8767
