6264.5984,6311.7407,6473.7311,6380.2296,6206.8478,5913.9751,6390.4583,5843.5084,5920.2796,6294.3394,6337.1648,6085.1447,6094.1936,6146.5036,6627.6008,6256.0413,6374.5811,5869.4905,6211.0092,5977.5883,6264.9122,6280.778,6157.017,6185.2989,5430.2405,5904.5683,6384.4635,6023.8783,5748.38,6458.7803,6293.241,6027.3995,6481.1948,5540.7244,6336.0165,6475.5418,6204.6991,6363.6413,6573.5753,6297.606,6210.7594,6248.2839,6551.1674,5387.1317,5730.0877,6252.1031,6281.7742,6135.1772,6111.3263,6149.6314,5844.7885
5957.3985,5668.5754,5711.9962,4764.4245,6034.6902,5913.9751,6253.9869,5843.5084,5920.2796,6078.5602,6041.3124,6085.1447,6094.1936,5621.7074,6149.8388,5724.2766,5924.1291,5869.4905,5479.2018,5977.5883,6264.9122,6141.9551,6157.017,6081.2715,5430.2405,5867.9998,6001.4294,6023.8783,5748.38,6078.5199,5778.5202,5536.9693,5970.7907,5540.7244,6220.5891,6367.6195,6182.5858,6155.6468,6062.0774,5868.3522,5958.9914,5608.2601,6187.525,5387.1317,5730.0877,6204.4428,6073.9551,6135.1772,5800.5879,6146.1661,5844.7885
5957.3985,5668.5754,5711.9962,4764.4245,6000.0195,5913.9751,6012.5324,5843.5084,5920.2796,5950.0491,6041.3124,5500.2868,6094.1936,5621.7074,5723.0938,5602.544,5923.7686,5869.4905,5479.2018,5977.5883,5931.2143,6038.8697,6074.0881,6081.2715,5357.9877,5461.4547,6001.4294,5575.2691,5748.38,5719.8496,5778.5202,5536.9693,5970.7907,5540.7244,5831.8391,5819.426,5825.0111,5697.3289,6062.0774,5812.2492,5958.9914,4885.5108,6148.4652,5387.1317,5730.0877,6024.8825,6073.9551,5534.0561,5800.5879,5683.1583,5844.7885
5684.7687,5501.8874,5652.0363,4764.4245,5938.738,5776.0073,5914.9217,5269.9608,5265.5857,5950.0491,5504.7285,5330.1475,5014.3935,5621.7074,5191.3639,4919.2723,5923.7686,4916.8261,5479.2018,5454.0868,5764.5589,5879.3577,5728.7954,5762.0924,4415.9987,5461.4547,5655.2187,5567.1847,5369.3926,5456.8718,5778.5202,5536.9693,5869.853,5540.7244,5556.94,5819.426,5460.9367,5697.3289,6062.0774,5550.7652,5324.2076,4885.5108,5789.3239,5211.0137,5730.0877,5747.074,5691.9932,5534.0561,5289.5699,5683.1583,5573.4589
5337.0147,5497.7645,4977.0941,4764.4245,4729.676,5387.7038,5386.1058,5269.9608,5265.5857,5154.4996,5501.6744,5162.9143,4973.5479,4810.6213,4289.1405,4610.3553,5631.4283,4750.0675,5392.879,5454.0868,5172.5325,5333.8154,5610.8254,5339.8122,4313.604,5355.1857,4862.702,5183.6053,5369.3926,5443.948,5606.4387,5227.7916,5329.5785,5510.3818,4216.8294,5049.1418,4823.915,5301.3388,5512.936,5450.3093,4877.1138,4885.5108,5296.1332,4841.8182,4804.6983,5347.701,5019.4897,5534.0561,4950.596,5415.1264,5180.3702
5208.9812,5082.5261,4603.9753,4764.4245,4729.676,5073.3609,4723.7166,4783.578,4477.8889,4955.2724,5012.6218,5162.9143,4744.4118,4486.2275,3988.6643,4272.8295,4973.0914,4500.9332,4777.6235,5231.2514,5172.5325,5042.6148,5244.6661,5153.7035,4313.604,5292.5189,4862.702,5183.6053,4933.1287,5226.1871,4885.9575,4775.325,5329.5785,4746.4017,4209.7163,5049.1418,4823.915,5263.2358,5060.6085,5045.2986,4877.1138,4885.5108,5046.6486,4785.6283,4804.6983,5347.701,4764.2161,4953.9318,4759.9899,5333.2564,5137.1145
5040.1079,5082.5261,4603.9753,4764.4245,4729.676,4896.9114,4723.7166,4783.578,4477.8889,4942.2926,5012.6218,5162.9143,4213.7874,4486.2275,3988.6643,4272.8295,4549.6445,4500.9332,4777.6235,5231.2514,5007.3966,4753.7061,4818.2618,4921.645,4313.604,5292.5189,4862.702,5183.6053,4933.1287,5071.928,4789.7545,4775.325,5085.5164,4746.4017,4209.7163,5049.1418,4823.915,4969.4325,5060.6085,4793.7717,4751.011,4885.5108,4943.2891,4464.8957,4804.6983,5148.9799,4567.2053,4953.9318,4676.1477,4949.3629,4722.4925
5040.1079,5071.7919,3866.8086,4764.4245,4729.676,4780.7893,4723.7166,4783.578,4477.8889,4640.0365,5012.6218,4944.0031,4103.7747,4486.2275,3988.6643,4272.8295,4549.6445,4500.9332,4753.9602,4744.2926,4770.0582,4753.7061,4818.2618,4787.5979,4313.604,4983.2912,4862.702,4713.9745,4933.1287,4358.9848,4789.7545,4775.325,4940.6422,4558.6846,4209.7163,4965.4229,4823.915,4418.8934,4951.3662,4793.7717,4524.254,4885.5108,4680.6689,4464.8957,4804.6983,4989.3553,4567.2053,4692.9601,4628.075,4926.9157,4722.4925
4345.3194,4023.9923,3675.9311,4366.3242,4061.4118,4538.3547,3873.8473,4047.1579,4477.8889,4002.4331,4748.8342,3684.5354,4103.7747,3835.4162,3988.6643,4085.0353,3608.098,3609.982,3342.9986,4513.7278,4065.5345,4350.98,3320.5288,4468.5159,2761.2798,3997.4263,3106.3797,4554.1667,4294.1419,3157.0462,3439.6847,4612.797,3682.1765,3997.1886,4209.7163,3912.3949,4345.6779,3650.4241,3409.9719,3761.045,3601.0995,3687.947,3598.0606,3386.7022,3793.2923,3902.5666,4438.0537,2692.308,3775.087,3113.2386,4585.1683
4281.5109,3898.8682,3577.4422,3982.634,4061.4118,3788.4426,3445.0699,3721.1678,3429.8545,4002.4331,3903.6216,3684.5354,3732.5543,3517.8776,3971.7148,3804.6434,3553.3452,3609.982,3342.9986,4075.1236,4057.5734,3381.3018,3320.5288,4042.1292,2761.2798,3907.4521,3106.3797,4119.5483,3516.056,3157.0462,3439.6847,3980.6135,3478.4585,3997.1886,3353.7325,3912.3949,3433.7182,3472.1328,3409.9719,3742.0412,3601.0995,3571.9083,3566.386,3386.7022,3793.2923,3467.2395,4123.6524,2463.7141,3775.087,3113.2386,4160.8533
3622.6407,2797.6166,2978.2006,3602.6534,3542.6872,3133.2879,3319.6908,3290.7907,3419.8171,3401.2605,3485.389,2837.5593,2948.0421,3272.6867,3716.8007,3199.0417,2448.8187,3128.6165,2951.4112,3593.0526,3407.711,2947.5317,3320.5288,3548.2992,2761.2798,3165.8675,3106.3797,3430.5408,3240.6724,3157.0462,2773.108,3320.2195,3192.4752,3679.5969,2374.0853,3569.3972,3226.4075,2948.9306,3250.1996,3525.8147,3357.3626,3571.9083,3343.2039,3105.8109,3251.9377,3094.9286,3166.5452,2463.7141,3165.6924,3113.2386,3093.651
1785.6023,2028.9428,1024.493,2161.5173,1774.3858,1312.0324,1788.7901,1487.2284,1391.8887,1367.3406,1840.2361,846.56864,1491.484,1293.3343,2170.1471,1058.9809,1977.7939,2284.5674,1577.687,2174.0816,1463.1043,2904.1455,1597.2675,1633.2876,2014.1575,2172.9427,2436.1644,2309.2063,1571.1177,2157.1778,1482.0115,1841.6996,1584.9315,1771.5078,1347.1325,1350.2048,1451.4477,2180.7106,1439.0195,1566.426,1436.9544,2286.7456,1816.8674,2112.4985,2694.7119,2015.7008,902.23517,1346.7043,1905.7563,2252.0597,1723.5272
1776.6418,2028.9428,1024.493,2138.0453,1774.3858,1275.3722,1788.7901,1464.3504,1391.8885,1284.3444,1840.2361,846.56864,1491.4829,1293.3293,2170.1471,968.05298,1977.7883,2251.4715,1577.687,2155.528,1452.2098,1024.1755,1597.2675,1633.2876,2014.1575,2172.9427,2436.1639,2309.2063,1534.2072,2157.1778,1482.0114,1803.4796,1584.9315,1771.5078,1347.1325,1350.2048,1449.7146,2159.0397,1439.0187,1566.426,1378.2155,2286.7454,1816.8674,2112.4985,2031.1623,1952.304,902.23517,1346.7043,1905.7563,2252.0597,1670.2634
1698.479,932.05863,1024.493,1321.8092,1774.3858,1242.2737,1077.4329,1445.738,1369.3201,1198.855,1808.9575,846.56864,1414.8355,1293.3293,830.61865,933.85848,1222.8974,1351.0936,1577.687,1431.7624,1409.1417,1024.1755,1433.8897,1633.2876,2014.1575,1240.9319,993.03127,1221.106,1471.12,1145.5146,1436.7945,1764.8059,1583.8614,1749.216,1323.5092,1350.2048,1348.9514,2094.867,1439.0187,1566.426,1321.4237,1116.6965,1787.7403,779.52368,1327.8566,1878.2078,902.23455,1346.7043,1198.311,1087.7247,1670.2628
