10464.903,8903.9196,7435.7858,10024.351,7473.9064,8389.8269,5992.8552,10013.947,12457.738,9252.5489,9939.2127,11923.563,11941.0,9022.4784,5269.94,10941.914,9697.7137,9333.41,7787.7558,8042.4074,9820.8191,11353.597,8985.4225,10618.708,12185.796,8341.4409,6717.4677,9695.7882,10320.174,14506.013,10942.311,11934.205,9121.8887,8089.5467,8129.2508,8729.8537,10362.08,11329.344,10746.681,9372.4472,12466.356,10174.183,13887.676,9472.3471,9194.0864,9229.0697,9688.8899,13333.055,9613.993,12758.037,9478.334
3475.4399,3894.8195,4512.0331,4607.2816,2675.7108,4457.5648,4183.7119,4960.6844,3931.3387,3763.4743,3807.7668,4005.3571,4588.4987,3822.3203,4493.4075,3247.5864,4211.7367,3204.441,3041.5318,1495.4893,3840.4766,4509.413,3757.3236,4185.4829,4775.6478,3853.0763,3653.952,4543.2102,2174.5468,4186.1694,2884.853,3336.1886,2842.384,4652.8431,4101.2015,4172.9139,2536.4708,2797.3857,4324.9697,3310.5662,5292.7467,3820.7454,3849.3542,3026.7987,3413.9983,3208.3477,2908.0337,4231.5443,3254.1061,3905.5802,3806.5617
1877.6673,1711.2958,1910.1225,1664.052,1508.0022,1631.819,1080.6743,1717.8196,1083.5794,1852.2342,1769.3652,1484.2347,2107.246,1960.1109,1275.8946,1203.1454,984.14539,1689.8215,1450.4852,1212.4354,1750.6983,1450.3601,1444.8393,1402.4429,2118.4216,1301.9253,1478.1107,1388.7108,1451.8363,1480.3294,1266.2398,1366.4245,896.52341,1410.9869,1277.4581,1335.3908,1278.2235,1205.0567,1673.0248,1971.5912,1566.6608,1578.0925,1570.2781,1571.4286,1956.1753,1522.7727,1382.3147,1841.0978,1194.2717,1488.5622,1169.0957
466.05918,353.89405,564.97682,485.12146,508.85946,421.88591,451.84275,486.23816,468.31427,546.90152,589.28736,482.53897,498.63004,452.7787,433.71152,483.68184,451.89708,543.14286,415.29943,455.42314,508.7768,450.17927,439.4154,446.564,553.22967,424.35247,437.14358,444.21127,413.12627,487.68781,434.5939,442.34538,466.84702,492.895,431.56348,455.2952,449.47079,416.20775,457.195,428.86131,545.87329,449.47514,528.50878,390.12358,525.85532,505.03284,387.14886,465.6621,490.69863,496.4917,438.74555
127.97578,133.58525,127.16665,147.63279,122.02473,122.50868,133.61568,137.43614,139.3571,135.71059,133.20474,125.35669,139.33213,131.57767,116.71236,129.87497,137.14668,145.48929,123.18078,125.91926,127.36384,131.76127,120.82078,124.97857,147.26982,123.53107,131.27127,132.97891,131.37669,122.1276,128.93444,125.0243,144.17875,116.49717,136.76999,125.97231,132.42904,124.83247,122.98274,135.56012,139.87821,136.09927,139.59071,122.89534,120.8393,138.49592,123.22695,129.26543,120.10214,149.00639,131.53946
86.590604,89.837215,86.706059,88.31031,85.441155,86.784884,89.792387,88.41685,90.575367,86.702823,86.17137,86.24337,87.644777,86.37084,86.341631,86.517245,90.478327,87.293094,86.998428,87.456383,86.557955,86.474834,87.173518,86.212662,90.289137,86.13157,89.789285,88.022679,90.037606,85.539624,92.140622,86.553021,93.206851,86.764407,86.182828,86.498167,86.505974,86.743211,89.372364,86.06012,90.247612,86.579103,89.38007,85.86853,86.360604,87.8176,86.079927,87.602989,86.286275,90.190112,90.58281
84.623973,86.895414,84.584295,86.403484,83.40332,84.608817,86.936094,86.367349,87.426955,84.981046,83.868675,84.13613,86.214793,84.088965,84.299116,84.23574,87.850886,85.069461,85.258453,86.063,84.249352,84.544112,85.788914,83.754112,87.449999,83.917063,87.884108,86.185302,87.982013,83.472774,87.859853,84.463218,88.161894,85.881807,84.00382,84.432883,84.321465,84.885726,86.762418,83.603132,87.97177,84.415165,86.445161,83.631971,83.989023,86.274717,83.662109,86.009938,84.017299,87.445866,88.725175
82.389948,86.318003,83.212463,85.153855,64.769718,82.80499,86.317512,85.823383,86.32946,83.358432,74.698264,79.118678,84.007297,79.617301,81.931263,81.761888,86.335974,83.30031,83.4399,83.565296,77.1509,82.492961,83.582825,73.56704,86.311678,78.362934,86.48435,84.475018,87.01753,62.182812,86.392116,82.924084,87.139999,83.664403,82.567173,82.118885,80.352633,83.206485,86.153647,71.787222,86.581321,81.458977,85.205592,77.253618,81.94667,85.109805,76.895425,83.635139,78.445556,86.278396,86.65885
59.192001,85.736124,62.374156,83.310354,58.576537,61.655693,85.95423,83.814668,86.053345,65.810467,58.575056,58.656952,79.613902,59.287761,61.225888,59.017062,85.867005,64.85951,63.276322,66.048474,58.632028,60.505717,62.699851,58.582992,84.742064,58.926976,85.384987,82.471908,86.321089,58.561749,85.735161,58.798734,86.319858,61.186815,60.205002,62.654681,58.615516,61.694338,84.185672,58.599479,86.184182,62.869727,83.445631,59.025385,59.672917,83.167382,58.717317,65.129127,60.929778,84.953068,64.411567
58.562022,74.519314,58.561935,58.573373,58.561558,58.563209,83.264706,58.614268,83.186889,58.563279,58.561677,58.561666,58.571543,58.561563,58.561802,58.561599,82.397451,58.563112,58.562381,58.562975,58.561599,58.562478,58.563956,58.561589,60.5914,58.561664,65.592423,58.573331,86.191326,58.561557,76.357615,58.561658,84.592045,58.56208,58.561803,58.563305,58.561565,58.56326,58.792215,58.561586,83.257354,58.568578,58.571891,58.561722,58.562196,58.569087,58.561579,58.562591,58.562136,61.533973,64.117661
