313555.72,256908.36,273509.34,270793.87,221502.13,306132.0,213974.82,279320.36,259960.26,276721.41,227160.94,275388.05,316965.35,295930.76,321033.24,179081.17,304422.58,277731.46,268108.46,271033.29,317624.85,202271.14,307883.73,335935.77,311960.46,304020.54,318274.33,316021.56,240362.34,227132.48,316559.45,284320.77,296806.02,304687.42,284490.92,339323.84,277878.57,283756.73,246988.96,237724.72,287793.74,258386.14,253292.3,183824.03,285673.36,273058.21,268623.49,265488.99,304901.55,266823.88,349692.39
205602.46,208718.71,214962.6,203464.38,221502.13,213212.73,213974.82,204525.62,201631.54,196760.76,223390.42,186606.74,181977.52,207971.78,272150.75,179081.17,188974.01,231418.06,177128.28,175687.37,246091.65,118127.17,211367.11,190030.89,283289.99,165303.02,210751.71,208733.63,216223.19,223234.52,198496.65,188848.12,238602.6,141423.99,195759.65,249696.7,192692.33,260322.64,192319.11,237724.72,230517.19,203655.58,210506.18,183824.03,239179.33,244167.92,242921.53,243744.25,182452.76,199841.79,165461.11
166955.78,208718.71,214962.6,203464.38,218003.38,185417.61,179937.96,204525.62,186087.12,179993.75,198072.27,157112.98,171928.31,207971.78,225769.11,179081.17,188974.01,231418.06,177128.28,153266.15,154819.84,118127.17,211367.11,190030.89,179335.72,165303.02,210751.71,208733.63,216223.19,200481.35,198496.65,188848.12,202188.37,141423.99,195759.65,246322.42,179296.44,191705.22,192319.11,181506.12,180639.01,198446.85,210506.18,183824.03,204481.0,157095.78,241356.02,190382.77,161062.03,199841.79,165461.11
166955.78,166013.54,161711.32,173479.53,162747.33,148412.12,179937.96,178055.28,152119.82,149437.3,190888.51,154545.64,146964.57,158503.71,169548.64,146732.08,188974.01,189870.8,172159.52,153266.15,115081.9,118127.17,182527.7,160346.47,179335.72,156969.17,172672.1,183998.77,179673.87,164703.72,166108.07,170493.83,179829.61,141423.99,123331.31,172071.29,179296.44,191705.22,183086.66,175616.9,180639.01,175469.65,166697.97,162289.04,171862.66,157095.78,154670.1,130498.34,134894.45,187054.46,165461.11
69980.82,84694.334,98581.84,91766.831,106858.87,104243.51,134661.22,81640.417,122844.45,94731.546,94548.338,90795.54,86795.136,95140.324,108945.59,76768.908,93038.342,131707.13,125073.53,95804.879,78782.979,91257.877,110717.6,134737.16,116531.15,94211.546,90387.883,82675.215,62424.912,119247.71,99463.269,88834.352,98496.433,78889.103,99409.168,82929.171,132230.18,115709.92,88814.829,129147.46,111389.98,88214.567,96969.35,105082.78,130941.98,84257.707,85766.091,120871.51,96008.22,121584.61,71554.175
7073.9853,4676.0349,6251.557,5970.8266,8112.6105,6431.8061,10222.092,5018.6488,9255.9986,6429.9969,7171.4093,8021.4297,6895.4302,5312.413,8509.3865,6798.2191,7861.3895,13307.78,9319.8102,7435.7382,5625.0186,8784.0843,9539.391,10020.991,8190.908,5847.6428,5446.2179,5346.9115,6251.0693,10820.184,4521.1648,5729.7117,8223.9122,5526.6572,9108.7046,6101.6547,10040.997,8478.1999,7630.7309,8501.6292,7718.4886,6535.3665,7757.2627,8710.4053,12393.986,6894.229,5134.5464,8637.7406,8552.4264,11678.711,5279.1146
1321.7018,1234.5954,1413.3826,1273.9269,1537.0956,1501.7619,1590.8668,1159.4472,1877.8421,1543.625,1503.4139,1815.246,1457.2023,1296.2097,1509.6196,1411.2142,1515.5278,2341.602,1798.7495,1531.4214,1284.1533,1819.483,1638.4601,1695.763,1573.0501,1363.4076,1262.9325,1317.4536,1613.8197,1959.6633,1268.1014,1309.5902,1716.964,1458.1865,1864.729,1222.1849,1735.6205,1743.2387,1402.6237,1614.0796,1538.4978,1391.9084,1519.0801,1739.5626,2019.2798,1304.6058,1243.4403,1666.0898,1848.5823,1803.6836,1352.8995
634.30733,590.16164,701.76632,737.71014,706.59467,696.06715,733.53233,537.11712,850.87651,600.5018,648.97668,830.92301,747.89214,679.95046,597.79074,647.9961,749.79051,872.92106,717.18407,741.57286,655.02865,676.94121,774.08734,629.02569,694.36576,647.2121,699.20143,631.4319,673.93266,828.69565,775.75545,681.17374,707.55109,757.23183,717.65791,726.66792,699.04187,728.26693,691.31909,600.09435,739.70815,578.06302,729.71415,717.78557,731.19593,680.70082,661.34495,702.06612,781.79598,726.99839,723.60652
523.36549,535.7649,557.69195,662.56977,544.93674,541.14895,642.56215,476.15986,598.31892,473.46318,513.26302,596.62792,587.14641,579.02697,488.01459,489.52736,588.33205,594.71192,573.02541,582.96722,551.83891,530.82948,634.01446,529.97708,525.87887,549.69963,582.5251,473.73606,507.83212,625.12563,639.33927,511.51453,514.07696,591.4164,562.28979,636.66374,555.9906,584.54224,564.84084,489.58302,608.55941,461.71603,503.4854,546.23208,572.45343,517.21411,477.83559,532.46082,531.87991,529.42999,572.83426
330.66098,376.92815,476.45489,532.63239,412.51402,444.62262,523.74316,376.78601,482.24718,338.99413,342.47962,456.28032,472.83945,483.73015,345.6576,348.55484,425.75278,449.12709,449.85171,460.91517,427.92953,386.99666,496.93698,410.43735,396.35383,398.25817,450.64983,401.86535,360.66782,463.74181,486.07804,344.71912,363.2912,449.92794,394.59539,486.55607,415.82407,471.8388,416.91632,366.79313,471.34469,333.36881,445.22452,404.12767,449.4718,408.88963,288.52867,349.48557,395.82185,405.02296,480.01699
