3491.6078,3460.5988,3130.094,2731.1384,2806.5761,3553.8128,2777.9521,3690.8477,3600.9423,3062.7443,3742.2896,3508.8744,3747.9149,3409.8612,2780.7508,3889.4645,3405.2239,3557.6354,3138.4932,3599.68,3227.2913,3234.5185,3251.8824,3888.2663,3220.9684,3164.1364,3612.0739,3617.042,3802.9582,3358.2739,2902.0715,3371.9718,3098.5908,3314.7856,3274.5882,3367.3996,3347.5396,3932.1515,2565.0292,3063.1212,3471.6236,2967.0958,3187.18,3568.26,3255.0323,3034.9255,3015.8958,3447.8793,3747.3638,3473.711,3780.5348
2753.4297,2328.4169,2525.707,2376.1904,2049.1749,2526.6321,2409.164,2160.1493,2630.1371,2141.8414,2121.7763,2576.4364,2559.2813,2496.0044,2342.9523,2461.5954,2447.8109,2422.1629,2384.3994,2521.0965,2413.7976,2696.1675,2570.3586,2487.1837,2358.0516,2328.271,2295.5186,2517.501,2520.1651,2392.1893,2638.7127,2266.9285,2535.2169,2576.2839,2277.3448,2352.2343,2355.4111,2837.1904,2115.9524,2463.0081,2655.6352,2526.7923,2555.0229,2484.7726,2331.5157,2485.0946,2214.4675,2493.6018,2441.172,2345.6717,2366.4001
1952.4774,2009.7731,1974.2412,1754.2014,1887.2028,1927.7156,1900.8079,2030.6568,2088.0028,1931.3515,1866.7107,2154.6309,1884.1905,1929.619,2029.3129,1943.0723,2062.9709,1842.9738,1959.3456,2008.3231,1875.1194,1914.8168,1869.5654,2094.6729,1997.3985,2008.6388,2101.082,1972.4409,1705.1055,2100.9184,2055.8073,2100.0525,1857.409,1980.1472,2033.8056,1827.0139,1750.3799,2186.4603,1887.7319,1853.593,1899.5545,1963.311,2047.569,1985.3523,1897.8709,1965.2492,1976.6082,2032.1566,2046.1522,1858.3308,2034.0239
1339.0718,1321.4792,1279.9343,1164.3556,1315.3783,1325.4284,1265.5677,1398.2259,1357.9572,1345.1797,1460.4752,1368.9882,1371.7018,1352.6496,1301.9296,1381.3684,1323.5787,1325.9051,1383.3731,1389.9492,1462.2937,1333.6929,1381.9557,1332.5465,1329.2887,1259.8605,1339.9608,1292.2536,1268.7223,1320.6845,1308.8124,1361.8956,1325.5587,1381.4803,1358.8992,1351.2665,1255.6225,1387.8741,1274.7015,1228.3167,1288.9014,1338.8022,1356.8684,1330.037,1253.2065,1347.8245,1298.3933,1314.0375,1355.1717,1414.1135,1298.4564
755.69725,749.46919,720.61846,771.54362,754.14706,797.85338,743.10239,776.48863,693.0163,792.36643,761.87585,745.10822,743.31159,746.80823,783.10795,814.84245,724.19624,731.61367,758.88897,792.67271,749.28203,763.95287,746.26617,716.73941,755.22078,749.44056,764.06236,743.63563,766.1131,714.9287,726.20181,770.9748,729.62009,720.86473,765.08129,752.63515,710.4144,762.78099,775.29731,688.50759,712.1348,687.86741,780.23956,791.95115,732.75721,770.38929,726.47678,750.03452,763.39307,720.7151,736.55106
571.42029,552.81472,534.85687,539.89323,542.61853,547.71419,541.11632,542.09732,530.52229,546.33624,524.67967,542.76146,531.50644,534.94872,549.50805,564.88984,527.85792,539.24884,566.13279,542.38854,536.68632,545.30739,539.24744,542.36922,537.83915,544.91395,565.9738,533.91203,550.4998,538.78566,545.94818,543.40844,554.14,531.17208,549.99308,546.63229,529.37741,542.29614,552.49619,527.53776,542.56175,544.41731,558.22719,559.80836,543.75656,560.77105,526.34928,553.47803,554.64225,531.67258,548.34162
541.30773,517.71699,504.237,525.52409,527.26831,523.49645,528.81249,521.87577,510.76993,521.06471,506.89353,523.88846,517.96458,517.86958,524.70355,534.03937,510.96979,519.49639,534.01572,520.96007,517.59032,521.49862,521.04424,523.72218,519.37267,528.54559,539.27569,513.15584,528.47705,522.42159,529.84425,519.74816,539.87047,523.35663,531.15338,527.98565,510.79059,524.33759,527.29974,510.59546,516.39968,527.62144,523.84216,525.46781,529.20033,527.29454,514.59931,522.24261,529.89949,520.86288,525.37833
539.77433,515.86647,503.35627,525.38902,526.88524,522.41624,528.60818,521.73314,510.43558,520.53818,506.60362,523.79053,517.84707,517.78585,524.27529,532.07634,510.38651,519.15561,531.23442,520.70336,517.24517,521.22762,520.92608,523.29856,518.95669,528.45986,538.97709,512.73419,527.94861,522.11854,529.55845,519.41743,539.59723,523.13415,530.79267,526.67305,510.53582,523.56677,526.3062,510.35157,516.12498,526.49485,523.14015,523.56859,528.76078,525.83074,514.53064,518.85499,528.9804,520.38319,524.93314
539.67285,515.84507,503.34885,525.38498,526.84003,522.34859,528.59524,521.73148,510.41717,520.51996,506.58889,523.78994,517.84481,517.78394,524.2729,532.01339,510.37703,519.15523,531.2007,520.69413,517.24068,521.22619,520.92442,523.29088,518.94367,528.45874,538.97307,512.71007,527.9295,522.10755,529.55253,519.40181,539.59634,523.12457,530.78417,526.65451,510.53212,523.51441,526.27938,510.34415,516.1075,526.43666,523.10941,523.55814,528.74407,525.74715,514.52886,518.79787,528.94599,520.38004,524.92958
539.65975,515.84368,503.34872,525.38435,526.82772,522.33169,528.59387,521.73142,510.41511,520.51775,506.58507,523.78993,517.8447,517.78384,524.27281,532.00858,510.37652,519.15523,531.19771,520.69209,517.24054,521.22613,520.92429,523.29049,518.94236,528.45871,538.97273,512.70637,527.92706,522.1062,529.55212,519.4005,539.59633,523.12404,530.7834,526.65328,510.53177,523.50521,526.2742,510.34274,516.10503,526.42875,523.10403,523.55752,528.74145,525.73406,514.52864,518.79313,528.94175,520.37989,524.92949
