398.24231,367.57388,403.50793,346.16976,390.38758,394.11001,424.28545,373.62739,390.48033,397.74072,349.12792,366.32155,389.16741,373.10314,356.4167,340.78905,310.80495,417.15126,391.25442,364.8193,382.99647,378.54983,341.2355,383.72606,372.59386,364.39803,369.99565,365.43295,381.15761,396.15434,406.88159,404.06815,368.28016,384.63857,402.2695,383.8411,409.00332,332.92393,354.98542,386.19844,396.08587,379.45232,371.73343,414.36572,399.28894,410.82314,379.79792,393.58138,411.80924,381.14205,426.68398
322.54885,324.50524,318.99513,336.4476,306.27405,342.27275,306.39094,333.72771,310.63684,327.19728,302.57818,316.35142,323.84338,315.35924,320.20248,311.13526,310.80495,323.921,323.55066,305.26722,312.97889,300.51991,322.77054,321.22926,332.75612,343.93971,300.36549,320.63199,315.65971,331.91367,327.9073,320.34662,275.58563,329.29367,344.22861,308.44948,295.99507,276.01997,312.8796,313.91561,314.45453,289.80544,312.4778,345.36281,336.71608,318.6201,330.52834,330.51155,274.51578,334.9703,340.00067
305.08591,285.88293,285.56606,285.66668,270.78841,285.19513,293.57138,283.51895,271.38702,249.6616,249.25545,269.11239,272.78865,281.99851,254.41354,285.15116,257.15824,227.85452,269.10421,284.08714,251.39674,285.42485,292.07355,276.85949,283.16603,278.51186,288.2129,288.65171,270.81882,224.05916,283.94383,253.17173,244.85609,276.69593,295.22237,305.1206,292.54733,276.01997,277.22043,280.86213,290.90834,284.3463,272.67851,259.87946,270.19992,291.42176,284.6687,265.93318,258.65429,267.79797,291.79658
221.06758,249.11892,248.06967,239.41735,211.72689,225.15358,240.24065,248.8651,229.96039,249.6616,221.5228,232.91261,254.03143,223.79302,241.84924,243.32924,244.79521,227.85452,238.21049,231.96508,249.1304,240.8625,218.05627,244.58172,242.24467,250.29874,242.06708,244.94594,228.32185,224.05916,209.89816,253.17173,243.14044,249.44018,227.83675,242.92323,238.99536,239.6733,226.15374,239.15329,226.92473,255.62238,237.52442,247.45892,238.90537,245.17282,246.22222,229.54335,240.49463,244.36012,233.4963
220.03379,199.24906,209.33559,204.21583,211.72689,207.23204,216.89618,211.20056,214.23497,208.18259,221.5228,217.62626,207.97306,205.04249,192.13531,213.56598,227.75438,210.903,219.71852,189.14933,211.23633,218.91204,215.57779,202.53344,202.84177,203.97334,203.29941,208.57073,200.16925,207.61082,209.89816,218.06219,216.48261,200.41765,203.97092,218.91057,199.08359,213.74271,209.67251,186.77066,208.75534,199.3935,192.79849,210.02789,177.58703,213.64044,214.4493,223.74759,199.76752,219.53095,190.97104
186.11092,170.66395,186.83804,185.50064,196.75293,202.43641,196.5881,192.5592,178.0168,168.84263,168.01307,201.09147,191.65501,187.20933,181.76408,196.07888,176.48802,202.77371,181.46736,189.14933,171.36874,187.79499,200.16555,189.67678,197.42432,193.32467,170.98556,187.69674,180.07706,203.0605,205.46004,203.40838,187.67454,185.85525,203.97092,170.79642,184.01103,187.84398,174.13913,186.14326,195.35416,177.77239,173.64878,184.86562,177.58703,208.00361,180.19826,177.9328,187.3195,200.94492,190.97104
158.53468,169.17001,164.63038,119.55214,99.421136,177.45431,59.026506,107.16232,121.06685,168.84263,155.51752,99.467897,148.85758,168.80232,180.39235,143.51224,156.898,173.83161,169.29889,90.396816,152.85458,127.01181,102.85882,152.62524,131.08546,151.84732,94.714359,167.42824,133.98421,171.09683,123.72666,173.72838,148.53384,172.97788,170.21193,170.79642,167.40194,124.42567,122.33997,173.15254,162.53779,165.00947,96.392256,144.21224,164.92955,100.35316,147.46837,126.39697,128.73108,82.373269,144.41709
11.302114,15.225581,15.529028,8.0410996,5.3670966,14.61096,8.103551,10.41403,12.116848,144.25049,155.51752,10.344111,31.609874,130.45091,168.41073,26.0381,139.02022,65.579618,17.704735,9.7107556,151.01396,14.092844,11.026608,12.235904,18.015398,18.820809,9.4474277,13.618341,12.018737,40.319277,8.3790103,9.8903394,6.2298804,43.598129,30.920678,17.707092,13.142277,17.222924,18.379821,94.603535,151.66749,18.935374,7.3863304,10.960276,8.9603863,12.585985,17.911546,15.12959,8.8581175,10.064579,8.8322943
8.4786055,13.325542,11.128758,6.7947512,5.2103437,11.306578,8.0044486,9.1311018,10.371697,106.34833,104.15357,9.1207705,13.364377,20.544162,131.05794,20.582355,115.27545,18.323188,10.992575,8.1940573,110.74068,10.922928,10.039194,11.706728,16.047803,11.058086,8.3117527,10.879012,9.4692688,19.176584,7.1398533,7.4148587,5.0931412,13.720132,9.5899301,15.25206,9.7180757,13.236608,15.563578,30.26628,136.09801,13.976686,7.1053196,8.7848479,6.5418822,10.621659,17.382786,8.982383,7.5054797,8.0605378,6.119512
6.8213861,4.3576086,10.771589,6.1016823,5.2103437,10.676785,8.0044486,9.1311018,10.371697,6.2919734,82.044618,9.1207705,2.3846979,7.1296271,110.88994,9.2218493,87.032312,5.4128592,10.992575,6.5225538,43.171161,10.922928,10.039194,10.845143,6.4295421,11.058086,8.3117527,9.4024097,5.4954433,5.893327,7.1398533,7.4148587,5.0931412,8.3930631,9.5899301,15.25206,9.7180757,10.27569,11.371825,7.1092204,92.821784,13.976686,7.1053196,8.7848479,6.5418822,7.4659731,17.382786,6.4045976,7.5054797,4.1558453,6.119512
6.2719197,4.23789,5.8070124,6.1016823,5.2103437,10.676785,8.0044486,5.0647028,9.7871402,6.0424343,5.0847398,6.4376135,2.2199714,7.1296271,8.1018291,9.2218493,6.8195582,5.2465201,8.6137417,6.0840162,20.794853,4.690676,6.8158084,8.1500691,6.323005,11.058086,8.3117527,8.7754402,5.4954433,5.5474616,6.7355488,7.4148587,5.0931412,8.3930631,9.5899301,13.405351,9.5117779,10.27569,5.4059394,5.8093263,7.8393642,13.976686,7.1053196,8.7848479,6.5418822,7.4649483,15.917647,6.4045976,7.2945364,3.5055869,6.119512
5.9697543,3.9798362,3.9798362,3.9798362,4.9747953,6.9647134,7.9596725,3.9798362,5.9697543,4.9747953,4.9747953,4.9747953,1.9899181,5.9697543,7.9596725,6.9647134,5.9697543,4.9747953,7.9596725,5.9697543,9.9495906,3.9798362,4.9747953,7.9596725,5.9697543,9.9495906,7.9596725,4.9747953,4.9747953,4.9747953,4.9747953,6.9647134,4.9747953,7.9596725,7.9596725,9.9495855,6.9647134,8.9546315,4.9747953,3.9798362,5.9697543,8.9546315,6.9647134,3.9798362,5.9697543,6.9647134,11.939509,5.9697543,6.9647134,2.9848772,4.9747953
2.2071927,3.9798362,3.9798362,1.9899181,4.9747953,6.9647134,1.9899181,3.9798362,1.9899181,4.9747953,4.9747953,4.9747953,1.9899181,4.5372974,3.4611793,4.9747953,5.2198653,3.9798362,4.5634127,5.9697543,3.9798362,3.9798362,4.9747953,3.9798362,5.9697543,5.9697543,4.9747953,3.9798362,4.9747953,4.9747953,4.9747953,4.9747953,4.9747953,3.9798362,4.9747953,3.9798362,6.9647134,8.9546315,0.0,2.1221819,5.9697543,8.9546315,6.9647134,2.9848772,3.9798362,3.9798362,5.9697543,5.9697543,6.9647134,2.9848772,4.9747953
0.99495906,0.99495906,1.9899181,0.99495906,2.9848772,0.13716817,1.9899181,0.0,0.99495906,1.4352015,1.9899181,1.9899181,1.0362217,2.9848772,0.99495906,2.9848772,3.9798362,0.99495906,3.9798362,1.9899181,0.99495906,0.0,2.9848772,1.9899181,3.9798362,3.9798362,2.9848772,0.99495906,3.9798362,2.9848772,3.9798362,0.99495906,1.9899181,0.99495906,2.9848772,1.9899181,1.9899181,3.9798362,0.0,1.9899181,5.9697543,1.9899181,1.9899181,0.99495906,0.0,2.9848772,0.99495906,0.99495906,0.99495906,2.9848772,1.9899181
