1929.9567,1936.4386,1827.9367,1826.2784,1849.7601,1902.4112,1828.3101,2007.5134,1965.384,1946.9958,1896.9521,1892.3542,1952.0227,1936.7688,1828.2957,1916.3068,1836.8385,1927.67,1863.3942,1832.8278,1916.0136,1876.3255,1920.3913,1976.9784,1926.9742,1859.524,1916.5707,1892.034,1960.2955,1847.124,1896.7997,1929.0332,1848.8031,1951.3042,1959.5064,1978.0876,1911.9798,1975.2138,1759.5916,1968.892,1845.5646,1925.1925,1914.9217,1901.8891,1932.9902,2036.8131,1870.8578,1730.2337,1940.5011,1945.1138,1882.1877
1496.2381,1614.7278,1557.1335,1544.2194,1552.9849,1533.2339,1602.3023,1522.1127,1567.4039,1464.9791,1506.9247,1547.0943,1511.5617,1572.0506,1563.1864,1517.21,1478.3518,1507.9885,1525.5818,1589.9643,1567.314,1596.2803,1589.1912,1563.0068,1573.7612,1599.0012,1547.8788,1536.3995,1585.347,1583.2587,1530.191,1522.1664,1539.6122,1510.6138,1508.4736,1464.2823,1545.6142,1569.2952,1548.7222,1504.2774,1523.632,1561.8389,1473.9208,1503.4186,1492.2127,1516.5411,1575.034,1515.5386,1570.9876,1528.3656,1477.443
1255.2384,1336.5455,1347.2748,1329.284,1338.6278,1409.9522,1341.7543,1303.1537,1291.19,1352.0905,1371.788,1295.3912,1301.6627,1319.9828,1384.2227,1331.2306,1397.1171,1323.1095,1341.6986,1328.7355,1372.3348,1353.8274,1377.7375,1317.2274,1302.7192,1292.7303,1285.5779,1323.6814,1326.9608,1333.0791,1377.9454,1329.8115,1261.9732,1377.0351,1349.5839,1320.4614,1391.2592,1321.9458,1356.2329,1291.3189,1368.276,1338.6404,1323.82,1381.7267,1381.8534,1334.6227,1346.5144,1294.8666,1326.3308,1390.3992,1363.9317
1114.414,1094.1705,1093.1547,1135.4138,1089.8947,1140.7123,1117.7888,1100.5611,1116.2019,1139.3154,1106.0398,1129.3918,1099.8212,1122.2415,1148.7524,1109.549,1121.3555,984.04385,1089.4133,1102.7413,1147.3046,1135.1215,1143.035,1063.7468,1121.6484,1144.6785,1085.8361,1101.6736,1105.6371,1095.1743,1065.9813,1072.193,1140.403,1101.5847,1132.4439,1135.9574,1119.1006,1111.3485,1089.1727,1121.3005,1115.7672,1139.8107,1067.4024,1124.5519,1080.456,1129.2944,1084.8014,1145.5892,1033.444,1149.3603,1065.9789
935.76068,945.30387,912.39578,898.24005,935.93135,899.98292,936.97886,937.14519,937.13526,973.178,895.97757,923.47302,919.94161,941.21735,961.30943,893.81255,964.12353,922.02929,927.76536,941.88037,940.51525,940.28521,929.1495,961.00328,933.89035,906.74751,932.00813,959.93384,938.22295,937.57587,954.70778,922.29954,960.52089,945.99106,926.71939,979.43445,954.07987,905.01097,957.42324,930.41289,947.90514,955.1998,939.06621,949.3803,922.02464,968.93148,960.91969,974.36088,919.10525,942.62178,962.46619
786.68993,842.93063,894.85571,860.98989,853.36562,871.58982,847.08198,842.5563,877.61637,874.5137,852.21804,858.91815,808.58686,863.48693,867.70192,840.0744,885.99265,875.2049,875.34597,858.11355,827.92367,855.94804,890.7831,862.66091,860.27782,868.52343,850.34088,875.0659,877.36686,844.51006,862.71684,889.95249,865.74326,880.15058,862.98778,865.26038,828.9228,883.75128,863.39794,871.166,859.10192,837.46453,873.75796,870.66346,859.94317,858.16462,857.57299,882.26106,860.08731,871.99595,884.8197
786.68993,842.93063,815.43577,836.70608,807.17864,853.98746,809.5758,827.15259,788.4636,837.17771,818.65326,827.7782,808.58686,836.39476,815.21168,806.86953,835.28552,832.79198,814.55472,840.74648,780.49083,833.58048,841.81615,834.26448,831.68765,805.97154,823.65016,826.16116,837.79595,752.7507,819.43319,853.54493,836.89035,785.7811,822.8467,818.39063,788.25846,830.47435,808.70854,838.70921,845.93655,829.41308,818.59997,838.66933,827.22711,836.66814,834.19383,849.66444,835.18925,850.84304,845.16837
786.68993,822.78964,810.92059,833.72968,807.17864,809.85023,809.5758,827.15259,788.4636,794.36346,794.78763,827.7782,772.24657,832.06643,815.21168,785.65809,820.14019,832.79198,807.0599,787.43158,780.49083,779.05353,780.46144,830.8346,825.28999,776.47708,823.06387,826.16116,819.59223,745.57038,805.25526,777.22393,770.9864,785.7811,758.98584,808.80898,788.25846,801.43161,802.71123,821.5952,838.81654,808.9274,818.59997,823.46509,788.55864,807.09788,762.83864,825.6867,830.92774,751.76982,819.73093
312.81647,266.59622,474.72224,390.6923,266.25514,295.74547,257.47074,327.03158,323.57502,340.69947,263.64651,576.10813,362.52431,479.64288,245.11188,344.7181,270.30571,453.94758,427.21317,301.95238,312.44603,449.73466,253.47217,615.76158,572.11786,232.7626,503.8436,416.67017,216.13404,327.05623,210.90079,353.97277,615.98834,305.93962,310.68509,272.70413,338.2856,253.15602,226.19739,461.06384,558.69118,462.39499,256.51337,416.11491,219.95724,323.69431,404.82391,514.95906,461.90677,386.19208,468.82146
86.151891,62.508823,195.5835,128.51144,73.544631,115.37043,115.45414,103.82837,97.964365,94.740311,77.863597,223.77807,72.062834,177.66559,88.686035,134.23912,71.903974,162.11184,159.8312,100.46762,74.239027,161.74732,81.108545,433.84371,572.11786,95.581737,250.03579,146.4359,69.624309,91.181769,83.005404,126.5003,615.98834,102.59332,78.086793,112.43939,100.26863,86.097241,74.472326,194.71695,219.38593,190.07731,75.348019,154.99982,77.457496,136.7702,119.74799,188.20188,129.31971,88.141495,211.70336
78.706572,62.508823,171.55016,112.69973,73.544631,115.37043,115.45414,86.422497,88.095685,92.609262,73.558846,198.92283,66.585544,138.1607,88.686035,119.17998,63.740503,160.83559,159.8312,93.076613,74.239027,128.97891,81.108545,303.44913,232.86961,95.581737,224.72457,125.22346,69.624309,83.468394,80.989842,103.303,137.41792,99.235325,77.429216,112.43939,94.425805,75.590522,74.168921,172.5388,216.77052,175.10151,66.446055,154.99982,73.036437,135.72917,110.46153,183.75664,106.00322,88.141495,141.12576
21.889099,20.89414,26.863895,21.889099,26.863895,29.848772,28.853813,20.89414,25.868935,32.833644,27.858854,45.768107,24.873976,20.89414,29.848772,46.763071,32.833649,45.768107,40.793311,21.889099,34.823567,24.873976,33.828608,25.868935,21.889099,30.843731,32.833644,26.863895,25.868935,29.848772,19.899181,26.863895,23.879017,31.838685,24.873976,17.909263,21.889099,31.83869,23.879017,32.833644,27.858854,45.768102,22.884058,34.823562,43.778193,34.823562,40.793316,35.818516,30.843731,34.823562,23.879017
21.889099,20.89414,26.863895,21.889099,26.863895,29.848772,28.853813,20.89414,25.868935,32.833644,27.858854,45.768107,24.873976,20.89414,29.848772,46.763071,32.833649,45.768107,40.793311,21.889099,34.823567,24.873976,33.828608,25.868935,21.889099,30.843731,32.833644,26.863895,25.868935,29.848772,19.899181,26.863895,23.879017,31.838685,24.873976,17.909263,21.889099,31.83869,23.879017,32.833644,27.858854,45.768102,22.884058,34.823562,43.778193,34.823562,40.793316,35.818516,30.843731,34.823562,23.879017
21.889099,20.89414,26.863895,21.889099,26.863895,29.848772,28.853813,20.89414,25.868935,32.833644,27.858854,45.768107,24.873976,20.89414,29.848772,46.763071,32.833649,45.768107,40.793311,21.889099,34.823567,24.873976,33.828608,25.868935,21.889099,30.843731,32.833644,26.863895,25.868935,29.848772,19.899181,26.863895,23.879017,31.838685,24.873976,17.909263,21.889099,31.83869,23.879017,32.833644,27.858854,45.768102,22.884058,34.823562,43.778193,34.823562,40.793316,35.818516,30.843731,34.823562,23.879017
