32927.299,31979.111,32229.897,32405.204,32248.349,31413.274,32131.78,32662.809,32987.724,32073.326,32503.608,31861.701,32020.688,31943.747,31393.252,32146.306,32368.808,32648.165,32066.63,32770.159,31869.744,32117.694,32562.067,31991.127,33062.287,32609.7,32978.992,32128.035,31827.681,32473.917,32383.693,32210.663,32033.847,32084.512,32001.589,31923.115,32477.332,32325.516,32339.755,31875.568,31875.006,31882.398,32291.743,32453.313,31690.609,32577.337,32090.961,31774.232,32826.433,32397.054,31803.611
32213.924,31979.111,30752.047,32065.848,31483.388,30340.024,31211.335,32338.783,31329.252,32073.326,30850.454,31861.701,32018.378,31943.747,31393.252,31735.577,31706.188,32146.258,31565.062,31505.997,31869.744,32117.694,31909.161,31991.127,32263.455,31003.087,32297.533,32128.035,31477.532,32436.097,30217.032,31676.57,32033.847,31016.501,32001.589,31923.115,32146.201,30456.951,32023.336,31875.568,31875.006,31129.647,30728.138,30473.246,31690.609,30581.65,31670.439,30791.885,31752.738,32397.054,31803.611
31420.033,31979.111,30752.047,32065.848,31483.388,30340.024,31147.524,32080.392,31329.252,32073.326,30850.454,31861.701,32018.378,31943.747,31393.252,31735.577,31706.188,31990.425,31565.062,30927.508,31188.75,32047.936,31909.161,31770.525,31387.719,31003.087,32159.628,32128.035,31278.948,32436.097,30217.032,31676.57,32033.847,31016.501,32001.589,31153.991,32146.201,30456.951,32023.336,31044.602,31875.006,31129.647,30728.138,30473.246,31690.609,30581.65,31313.739,30615.119,31752.738,32121.675,31803.611
29185.27,31431.608,30752.047,32065.848,31483.388,30340.024,31132.998,31247.71,31329.252,31363.705,30850.454,31861.701,31895.547,31405.753,31169.215,30796.887,31706.188,31809.076,31565.062,30927.508,31188.75,32047.936,31214.66,29153.86,31277.601,31003.087,29867.728,31820.061,31278.948,31530.144,30217.032,31676.57,31620.145,31016.501,29757.886,31153.991,31185.267,30456.951,31286.83,31044.602,31875.006,31129.647,30728.138,30473.246,31089.179,30581.65,31298.664,28524.482,31752.738,31469.637,30870.844
24384.572,28955.886,26455.775,25883.878,26750.814,26981.369,27825.832,28172.135,27981.496,28133.24,26284.203,29970.172,29233.17,28406.573,23855.108,27757.485,26318.564,25773.908,27430.884,26359.962,24536.805,28512.406,27958.9,24327.295,27527.186,28147.453,23762.625,25067.13,28478.702,27112.949,26279.388,29453.216,28882.802,23552.003,27128.408,27207.694,27414.856,25689.758,25980.769,25105.262,27856.894,27811.798,28209.752,25490.778,26864.384,29592.672,27145.136,22721.192,29376.832,26253.361,25185.813
19255.181,22279.115,26374.004,20077.306,25120.095,22627.428,22663.909,21647.415,21416.106,25135.562,21878.632,24291.694,22598.059,22168.968,20951.391,25295.35,24996.803,22235.994,20536.066,25721.863,20675.668,23964.689,21959.536,17792.956,24015.039,23762.283,19289.252,20891.735,24869.945,21367.997,22533.827,25250.823,23873.508,19326.704,22976.555,24480.517,20277.306,21580.438,21674.457,19830.284,23163.13,22133.757,23526.994,24495.924,21955.001,22742.384,20202.076,16711.639,23944.839,23437.035,18563.014
16258.596,19053.061,26374.004,18027.794,19249.448,18607.316,18736.486,19345.693,16729.22,20791.223,19078.37,21757.715,19593.979,20122.006,16731.866,21461.729,21027.067,18877.226,18793.387,25721.863,18025.638,19378.903,18142.296,15738.688,18500.212,20031.065,17127.348,16894.429,21583.129,18817.836,19137.145,22185.735,19961.945,17167.153,19383.009,19917.388,18146.821,16958.67,19020.101,17400.128,20036.989,19566.937,19822.261,18404.623,19021.679,20485.412,18669.245,14795.513,19360.694,21577.993,16153.406
15553.445,18414.093,26374.004,17408.648,18935.993,16284.288,17576.768,18495.984,15978.476,18962.459,18357.364,20584.377,17736.743,19479.909,15466.981,18965.21,21027.067,16722.478,17291.985,25721.863,16956.1,17980.704,16679.039,15191.919,17728.6,18624.469,16848.934,15665.405,19326.773,18468.711,18056.202,19504.627,18467.568,16711.267,18471.084,18653.052,17431.435,16132.763,18265.438,16137.531,19607.932,19104.35,19238.933,17392.936,17478.35,19903.025,17478.873,14328.166,18330.397,17760.272,15414.071
15553.445,18414.093,19837.8,16915.129,18935.993,16284.288,17576.768,18495.984,15978.476,18962.459,18240.58,20584.377,17736.743,19479.909,15466.981,18965.21,19383.423,16722.478,17291.985,21232.192,16956.1,17980.704,16679.039,15191.919,17728.6,18624.469,16848.934,15665.405,19326.773,18468.711,18056.202,19504.627,18467.568,16711.267,17679.493,18653.052,17431.435,16132.763,18265.438,16137.531,19607.932,19104.35,19238.933,17392.936,17478.35,19034.303,17478.873,14328.166,18330.397,17760.272,15414.071
15553.445,17933.07,14409.335,14171.55,18257.167,16284.288,16886.746,18495.984,15978.476,17006.468,14577.98,20584.377,15870.623,14403.627,15466.981,16948.267,14600.14,16722.478,13921.419,15883.997,15957.03,16407.316,16679.039,15098.856,17728.6,17932.853,16848.934,15665.405,17945.96,18172.3,14977.253,18091.4,16070.006,14901.027,14225.68,17931.653,17431.435,15775.855,18265.438,16137.531,18011.222,16444.186,16837.495,17392.936,17478.35,15803.738,17478.873,14328.166,15950.665,17760.272,15414.071
