7809.834,11829.84,10612.108,9401.118,9032.6177,9439.6797,10609.056,11156.488,9603.9335,11684.422,9332.343,11903.586,13924.861,11397.673,4936.6195,6905.482,10367.034,13338.818,11363.803,9040.4682,8897.4427,10818.635,9987.6171,11068.829,10961.318,7729.9124,6329.3328,10342.535,11645.085,11930.506,11234.916,9204.2996,13145.651,8872.6179,10400.469,8270.4233,12206.96,12837.441,11097.326,6136.4392,9472.1309,11070.716,9673.0783,8643.8511,12681.953,10707.885,6188.5233,4811.9642,12359.457,10145.42,14775.383
6778.868,6946.714,5912.3771,7537.6204,6956.0387,5973.3365,5535.164,5184.8553,9603.9335,3363.7736,8748.1538,7148.2239,6642.4929,4170.7342,4225.2995,5644.7387,10367.034,9670.9445,4332.9781,8212.1128,6186.2279,4717.7511,9034.3626,7787.805,3391.0668,7690.4632,5566.8758,6329.4312,6804.5697,5174.1379,6054.4696,4359.6587,7313.09,5955.0486,8261.9222,4952.5963,6498.0903,10028.657,7659.1536,6136.4392,7797.0131,6607.4349,8462.4807,7701.5093,6235.7943,6756.2491,6188.5233,4811.9642,7669.0269,5216.0879,5726.4493
3902.3808,5870.1558,2862.799,3289.8906,3524.0692,5009.2443,4366.6982,2456.0751,5051.8343,3363.7736,5521.5858,6175.9811,6642.4929,2320.1605,3589.4596,3983.4295,5983.7061,3688.3531,3755.8264,5523.3973,4330.6966,4717.7511,4190.2717,3076.1772,3391.0668,6970.8053,5566.8758,4319.3267,4453.0006,5174.1379,6054.4696,3625.4387,4020.0762,5397.8742,5773.2871,4074.1164,5324.3001,5772.4018,7318.6661,5872.1798,5044.8029,4022.3685,3181.1461,6001.6086,2267.4623,6632.4118,6188.5233,3582.9024,4880.1267,5216.0879,5246.8623
1826.5728,1659.4458,1372.5358,2514.76,2719.6388,2776.278,835.62325,1415.5623,2629.0697,2044.32,2471.7355,3285.784,3800.0172,1489.7263,2186.3804,2347.7092,2946.2326,1988.9553,2536.9221,1765.3553,2281.0132,1990.2716,1800.8679,2832.3029,2141.4247,2225.9186,2208.188,2084.449,2400.0092,1833.3364,4057.908,1937.1881,1911.0475,2397.9486,2260.0246,2434.3097,1419.3827,2387.8432,2124.4295,2111.0301,2018.9285,1241.8557,1959.7541,2479.611,2120.1177,1654.9969,2139.5063,3036.6659,3177.8817,2373.9416,2514.3773
277.12043,316.14835,276.92805,347.71467,336.23602,267.87431,263.94496,332.95752,320.03342,260.65761,298.83016,349.66465,327.95252,236.66033,294.60959,277.72948,253.35256,259.43261,272.27189,340.54555,285.33397,232.52754,250.91207,277.95715,260.25943,363.89875,235.97054,269.15121,273.9965,300.38788,387.638,260.48871,262.0219,307.257,286.00332,254.05378,227.39021,259.12374,273.578,273.91467,354.46345,262.34663,396.2731,294.83051,276.59603,270.60109,229.77752,276.2019,334.82389,348.3746,322.47956
81.750546,73.681416,73.796137,119.51498,72.089208,81.241763,87.244159,64.990285,72.446877,84.631832,91.135156,66.054877,80.317403,79.645803,100.14477,76.229756,130.46355,60.959148,80.325131,110.41885,88.804019,133.86128,66.414251,74.252747,68.525665,79.491255,67.098042,84.72866,62.279586,85.236388,131.59817,128.78584,77.999955,74.992971,74.001778,81.0999,75.002496,81.989416,71.385723,75.955638,134.79715,79.712247,76.305898,121.60523,130.78999,75.163757,100.10252,123.6751,73.869554,60.30781,68.522889
60.922922,51.194174,54.49456,114.31715,56.655604,54.185242,49.867263,60.75799,62.637412,61.321999,61.3556,63.63936,55.695286,47.760125,59.334797,53.978881,104.67167,47.092841,61.802745,63.380926,69.038345,128.33909,62.141472,43.168079,65.216835,48.263736,55.529888,52.521163,47.100302,68.029063,130.41239,106.91704,50.926791,57.231861,48.301794,61.780073,58.077773,63.336758,61.001388,56.520898,82.560273,62.543616,50.44225,66.903151,123.90069,68.113195,72.547567,93.069117,57.943795,52.923271,53.585872
49.403292,51.194174,54.49456,69.709748,52.350588,24.897428,49.867263,42.403619,44.177015,57.033992,50.296772,57.569159,49.144883,47.760125,52.255443,53.978881,61.205979,41.190105,45.896304,50.620073,54.776809,116.35231,47.224769,43.168079,45.814474,48.263736,40.994607,47.606904,47.100302,49.413738,100.06194,83.104701,47.26621,52.696367,44.923058,44.101537,26.821336,54.758569,41.065492,51.460293,62.45596,27.716341,46.183231,52.36612,112.44206,35.285434,56.375522,64.936572,31.539069,23.861956,30.712313
43.812494,45.419078,46.712463,53.310839,50.814965,20.215369,30.934506,40.302941,34.821439,37.629908,42.145548,40.282981,42.441514,41.582868,48.328609,28.178606,52.842782,41.190105,45.452915,46.046628,51.58419,108.56137,37.021685,42.318066,44.176565,42.927155,40.994607,40.982076,41.751349,47.988518,93.095645,59.80714,40.234799,30.332773,34.279706,43.15565,26.164775,51.747031,41.065492,41.4882,45.255027,19.726909,42.137695,31.983168,107.87355,29.122091,45.124837,61.749377,24.260826,16.758184,27.86637
14.289041,16.292786,21.343195,14.322005,24.360324,18.487708,19.966511,21.943599,20.484226,24.363699,30.463792,20.816236,20.162213,19.121452,21.984172,14.386323,16.324753,19.543058,24.373125,21.668296,26.679859,82.529095,23.724436,20.341331,23.473179,21.140005,13.1139,16.913783,17.429388,23.387591,87.665836,25.441947,21.092592,22.78136,15.70583,14.071054,23.454126,20.141714,20.804163,20.136909,16.01329,19.362293,16.474898,18.719929,81.270552,21.265882,22.651996,19.632911,14.745956,16.758184,20.576627
10.324974,14.522347,14.097177,12.232954,14.250792,12.471244,10.889534,14.466991,10.713574,14.580844,19.020561,13.544429,13.312015,13.779061,16.139862,10.807298,9.1947853,10.872505,13.048974,13.951284,20.884918,76.391638,15.285954,14.612939,16.251099,11.342784,9.2037425,12.033738,9.7416117,15.360862,73.044025,12.090527,14.914194,18.105313,11.660486,10.62926,16.130641,13.8301,12.020286,11.94953,10.937466,10.586587,11.539053,14.310778,74.056119,14.913676,15.281349,12.383035,8.8511672,12.873575,11.376041
2.9848772,2.9848772,3.9798362,3.9866211,7.9664573,3.9798362,0.99495906,0.99495906,3.9798362,7.9664573,8.9614164,3.9798362,2.9848772,5.9765392,6.9714983,0.99495906,1.9899181,2.9848772,5.9765392,1.9899181,9.9563754,1.9899181,7.9664573,1.9899181,1.9899181,3.9798362,1.9899181,1.9899181,1.9899181,6.9714983,63.958971,1.9899181,4.9747902,7.9664573,1.9899181,3.9798362,6.9714983,4.9747953,0.99495906,2.9848772,0.99495906,1.9899181,3.9798362,3.9798362,3.9798362,5.9765392,5.9765392,5.9765392,3.9798362,3.9798362,2.9848772
2.9848772,2.9848772,3.9798362,3.9866211,7.9664573,3.9798362,0.99495906,0.99495906,3.9798362,7.9664573,8.9614164,3.9798362,2.9848772,5.9765392,6.9714983,0.99495906,1.9899181,2.9848772,5.9765392,1.9899181,9.720201,1.9899181,7.9664573,1.9899181,1.9899181,3.9798362,1.9899181,1.9899181,1.9899181,6.9714983,63.958971,1.9899181,4.9747902,7.9664573,1.9899181,3.9798362,6.9714983,4.9747953,0.99495906,2.9848772,0.99495906,1.9899181,3.9798362,3.9798362,3.9798362,5.9765392,5.9765392,5.9765392,3.9798362,3.9798362,2.9848772
0.99495906,2.9103225,1.9899181,3.9866211,5.9765392,3.9798362,0.99495906,0.99495906,0.99495906,7.9664573,5.9765392,1.9899181,0.99495906,5.9765392,6.9714983,0.99495906,1.9899181,2.9848772,5.9765392,1.9899181,5.9765392,1.9899181,4.9815802,1.9899181,1.9899181,0.0,1.9899181,1.9899181,0.99495906,6.9714983,63.958971,1.9899181,1.9899181,7.9664573,1.9899181,3.9798362,6.9714983,1.9899181,0.99495906,2.9848772,0.99495906,1.9899181,1.9899181,0.99495906,3.9798362,5.9765392,5.9765392,5.9765392,3.9798362,3.9798362,2.9848772
