15117.99,17808.291,18074.042,15996.019,14355.915,16052.363,17904.207,16458.437,17764.156,17833.281,15109.849,15888.302,16514.392,16955.797,14625.288,15295.87,16593.479,15093.9,18174.308,16669.933,15087.644,16628.725,16310.463,17079.709,16702.253,16615.172,15510.601,13458.9,17168.752,16706.073,12940.715,15999.371,17085.635,17373.898,15442.063,16936.848,15773.874,15954.966,17323.911,14015.284,17634.527,17195.274,16308.64,16201.846,16265.84,17028.084,16298.232,16325.754,17247.812,15039.369,16395.364
12384.791,12251.89,12124.257,12587.962,11732.552,12678.75,12298.472,12162.587,12402.427,12043.777,12736.683,11304.831,12606.793,11815.028,12374.984,12643.765,12066.453,12926.496,12572.76,13091.466,12007.211,12492.707,12890.917,12521.556,11896.538,12304.97,12382.459,11028.365,12462.481,12058.694,12940.715,12702.226,12852.388,11666.358,12321.363,11510.378,11455.917,12880.421,12577.574,12071.36,12274.85,12875.742,12185.249,11853.075,11591.059,12658.394,12551.894,11948.92,12052.513,11812.398,12786.756
10235.634,9294.2225,10362.294,11491.077,11179.371,11326.684,10607.965,10727.729,11192.654,10144.795,10594.661,11006.24,10523.707,10446.101,10927.264,10577.827,10878.589,10932.379,10579.132,11077.949,10258.216,10805.197,10757.559,10906.878,10717.805,10669.768,10906.812,11028.365,10594.218,10194.293,11394.458,10800.633,10661.584,10538.895,11148.903,11144.095,10936.617,10570.636,10430.13,10798.521,10090.843,9850.8062,9690.1083,11001.894,10851.568,11150.861,10382.792,10457.265,10808.213,10369.917,10782.706
9683.7336,9294.2225,8855.4412,9414.8341,9203.54,9660.9988,9823.1859,8965.5692,9524.9891,9393.8248,9402.5259,9353.7985,9573.7079,9789.8884,8775.7603,9489.0659,9279.2362,9060.8585,9629.4045,9304.4307,9305.9886,9196.557,9153.1822,9466.8021,9429.4454,9627.0042,9345.1416,8851.819,9551.7798,9508.0502,9378.2922,9214.1906,9531.0303,9272.0661,8638.0241,9344.8481,9142.7196,9676.069,9534.6891,9490.4843,9498.8313,9421.5935,9401.75,9189.8523,9132.8202,9098.5506,9457.5115,9454.5299,9069.1609,9820.1454,9718.6913
8411.9332,8459.2394,8735.5691,8474.0415,8350.2277,8066.3818,7935.5678,8766.3744,8836.427,8641.9283,7428.5688,8888.8323,8327.0497,8296.0495,7831.0634,8605.1087,8186.2143,8400.8879,9044.5343,8727.085,8172.9287,8354.7137,8023.4672,8013.1977,8658.1889,8750.6648,8060.2638,8596.1019,8518.573,8275.1143,8348.2424,8519.2246,8154.2606,8725.5693,8185.8187,8927.6669,8078.5981,8844.9552,7869.8653,7936.243,8473.8275,8861.3415,8295.5501,8865.8807,8180.6997,8559.4646,8731.4285,7694.9474,8430.6688,8769.3035,8800.86
8017.1373,7980.1159,6842.2126,8118.3353,7795.8775,7837.2521,7489.2636,7943.0228,7773.3798,7942.5247,7428.5688,8078.8306,8327.0497,7997.7534,7831.0634,7889.5904,8186.2143,7743.3398,7659.3993,8159.5261,8172.9287,8328.8869,7900.9244,7588.5612,7839.1939,7948.0152,7236.3464,8020.8687,7418.7848,8039.8065,7659.1483,7258.2505,7925.7488,7766.0509,7558.4885,7956.206,7535.5504,7558.8778,7415.0697,7586.7491,7926.2618,8086.1438,7614.3871,7402.7963,6617.318,7725.2151,7905.8614,7694.9474,7821.9598,7668.2166,8052.5114
7831.6642,6951.8965,6828.4838,7471.7103,7414.4386,7799.9325,7489.2636,7784.9377,7773.3798,7218.9587,7428.5688,7478.1657,7603.63,7897.9809,7239.5584,7556.9431,7322.0783,6948.7646,7659.3993,7367.7523,7017.4363,7647.9653,7230.9644,7588.5612,7282.5543,7728.2164,7236.3464,7931.6244,7238.4571,7893.4129,7395.4926,7258.2505,7526.1816,7132.3746,7558.4885,7847.298,7066.9809,7186.8914,7317.1868,7217.4978,7263.4044,7519.836,7503.9379,7402.7963,6617.318,7725.2151,7791.6383,7684.6194,7562.5717,7668.2166,7310.053
7338.9097,4429.6762,5521.1467,5016.9835,6815.5852,6527.8749,6809.9428,6826.3995,7373.3534,7118.9401,6082.3482,6910.5378,6487.768,6847.6761,6319.1063,6944.9265,5652.1782,6354.7063,7659.3993,4633.4855,6949.5923,6916.0472,5388.8846,5606.264,6198.6509,6805.0637,6485.1969,7220.246,7238.4571,6154.651,7395.4926,5720.8045,5315.9944,7132.3746,6616.1048,7114.751,4054.6865,7186.8914,5230.7756,5938.3843,7263.4044,7336.6764,6746.0412,6039.4238,5667.9499,5436.3486,7241.4654,5926.1813,7118.2066,4827.1877,7140.6877
5644.1224,4381.8966,5135.5525,5001.1927,5504.9989,5517.7771,4360.3801,6435.4343,6120.4208,5223.0865,4366.8168,6008.813,6218.1034,5354.848,3878.6516,5500.4348,5652.1782,5853.2944,5249.3209,4633.4855,5497.4917,5666.9745,4679.7662,4968.0016,5454.2127,6222.741,4309.2644,4706.2523,5805.0528,6154.651,4813.7617,5720.8045,4650.1116,5836.8841,6363.716,2893.9814,3760.206,4820.5723,2935.0385,4454.6961,5835.2488,6057.7827,4377.4862,5711.6896,5138.4086,5400.0686,5746.7613,5926.1813,5170.6777,4734.4409,6780.1305
4345.3277,3413.7437,5031.0299,5001.1927,5504.9989,5500.9769,4360.3801,5693.2447,4988.5453,4421.7638,4366.8168,5337.1627,5534.3614,4362.0302,3118.1992,5035.3226,5652.1782,5853.2944,5249.3209,4633.4855,5435.0404,4982.012,4679.7662,4109.855,5190.69,5401.112,4309.2644,4487.9751,4904.0579,5139.6323,4420.3606,5311.8671,4399.7382,5119.5959,6030.3395,2691.2235,3760.206,4676.9356,2424.3652,4454.6961,5829.7569,5545.0028,3840.699,4795.1198,4051.7688,4463.7438,5555.2291,5144.6443,5146.4899,4139.6758,6177.712
4345.3277,3413.7437,4188.5666,4319.371,3665.3641,3630.546,3073.9187,3851.7761,4158.0961,4421.7638,4366.8168,4029.6046,4747.28,4362.0302,3118.1992,4719.0714,4358.9228,4692.011,4776.0381,2996.3991,4792.4119,4744.8833,4274.2621,4109.855,3815.7602,4680.1163,4272.254,4487.9751,4333.3647,5002.5989,4198.3641,3724.5501,4399.7382,3864.4002,5068.9722,2691.2235,2377.4394,4676.9356,2424.3652,4454.6961,3733.4731,4127.7242,3840.699,4320.7036,4051.7688,4463.7438,4916.7539,4391.283,4628.6771,4139.6758,4528.1683
2753.1737,2408.2669,1456.5853,2462.7822,1580.4293,2346.6152,1738.723,1934.5988,2267.2215,2483.6554,1211.6484,2589.3757,4016.1234,3098.8331,2308.8115,1272.0755,3096.3639,1778.9649,1673.3116,2018.8431,2053.05,1654.8579,2640.6551,1005.0538,1581.897,2090.7253,787.10055,3283.7315,1411.4229,2845.1365,2211.9593,2405.0322,1362.5142,1368.3363,3060.5166,1737.5672,1221.7625,1853.2629,1700.4241,3377.9118,1278.5254,3195.7439,1957.173,927.84486,2662.6492,921.55802,1913.9156,1424.9887,1796.8791,1575.9106,2528.4925
2753.1635,2408.2667,1456.5853,2462.7822,1580.4292,2346.6152,1738.723,1934.5988,2267.2215,2483.6554,1211.6484,2589.3757,4016.1234,3098.8331,2308.8115,1272.0755,3096.3639,1778.9649,1673.3116,2018.8431,2053.05,1654.8579,2640.6549,1005.0538,1581.897,2090.7252,787.10055,3283.7313,1411.4229,2845.1365,2211.9593,2405.0322,1362.5142,1368.3363,3060.5165,1737.5672,1221.7625,1853.2629,1700.4241,3377.9117,1278.5253,3195.7439,1957.1729,927.84486,2662.6492,921.55802,1913.9156,1424.9887,1796.8791,1575.9104,2528.4925
1260.8404,1359.2231,1456.5851,788.48063,1580.4292,1221.3022,1737.9067,1934.5813,1503.277,1331.8789,1211.0585,1227.1697,2510.5838,1660.0361,1346.8441,1272.0301,1504.9041,1778.2827,1672.6046,913.37777,1133.2821,1654.8579,1436.7212,1005.0538,1581.897,1227.8244,786.16747,1954.954,1411.4229,1269.4272,1251.6816,785.88887,1361.8771,1368.0888,1367.6991,1737.5672,1221.7625,1853.2629,1700.4241,1776.0114,1278.5142,1307.519,1006.1887,927.84486,925.33886,921.55802,1288.7752,1424.9887,1796.8791,1575.9104,2525.7065
