1886.8583,1826.6847,2171.2559,2096.7303,1920.0619,1786.1309,1818.091,2346.3332,1836.6056,2137.1354,2142.7071,1799.8313,1977.514,2122.0779,1915.4753,1886.9157,1815.6587,2048.6451,2075.1284,1632.2299,1933.3282,1743.0663,1762.2758,1772.0066,2015.0061,1813.9605,1581.3733,2028.5946,1668.9413,2307.1187,2124.1716,1815.5187,1529.144,2122.2357,2124.8982,1751.3484,1803.8019,2076.0153,1881.788,1838.2488,1985.7308,1848.8759,2113.0517,2077.1801,1797.0206,1707.1413,1774.7733,1555.0885,2051.0498,1765.5212,2029.423
1610.6497,1724.3966,1842.9539,1733.1085,1735.724,1556.9371,1719.4357,1698.4174,1680.0008,1474.5257,1602.9207,1695.6166,1770.4478,1831.379,1831.9223,1743.0508,1733.3784,1550.5689,1670.8306,1541.497,1639.5867,1673.4026,1585.3341,1690.0533,1754.236,1763.3582,1482.9658,1630.1973,1553.4219,1617.3546,1794.9874,1735.4249,1464.3412,1793.7635,1777.9166,1643.9326,1612.2925,1718.4207,1443.1364,1536.9804,1774.8361,1719.8977,1604.9192,1589.2082,1632.4385,1645.2662,1597.2185,1504.9472,1850.1683,1676.0448,1624.9888
1292.3345,1326.6272,1353.993,1280.0161,1293.5877,1158.9279,1216.6481,1394.5466,1302.024,1220.9191,1226.8618,1323.8637,1326.118,1161.2426,1351.1319,1318.7136,1230.4529,1271.1893,1203.3048,1291.2412,1325.0628,1308.112,1295.97,1259.0607,1233.2974,1218.2183,1151.5846,1351.2683,1270.2746,1366.7931,1246.2803,1272.0958,1288.6613,1315.7777,1070.8874,1350.5602,1276.1509,1244.4098,1200.9875,1220.2809,1304.0022,1287.051,1251.4425,1187.6566,1380.4905,1203.5545,1263.2588,1356.0648,1221.784,1297.5722,1325.7161
757.32602,783.71903,794.80274,763.77699,783.58012,775.26133,797.25587,738.58744,792.87812,792.62124,806.93531,810.32677,711.15376,763.25053,810.94504,802.46058,814.84781,802.48612,744.01861,797.83829,750.78095,794.34954,745.1327,749.72112,706.24602,805.81973,742.48023,757.27816,760.98711,779.25715,775.0218,828.30832,706.38115,809.98138,804.74779,779.65373,797.26931,775.07114,730.51406,804.07097,789.08909,790.70209,775.55925,781.60369,837.16866,774.7667,769.56647,792.1214,792.46462,768.09315,816.42555
497.24907,459.43602,503.09889,484.73293,483.29511,518.4618,500.62164,501.43069,508.89911,490.32245,512.49614,493.36729,491.94836,511.01991,508.34795,492.9552,488.64294,498.69016,487.43259,497.23057,486.51981,488.63306,499.64167,504.43756,485.89397,495.30991,438.32708,482.00933,521.42964,519.83761,505.59762,510.09487,497.39794,492.10476,498.72018,505.55126,468.02179,488.94494,485.38833,471.75406,487.47805,495.3869,518.31241,500.63863,497.34908,493.34071,488.55495,457.0497,478.93239,505.95604,515.58361
417.74682,428.29534,429.71867,421.292,429.89231,445.72306,432.26268,400.00774,412.61718,386.1121,434.95881,414.83942,434.4717,414.82607,427.72317,448.28144,431.88696,430.5244,406.4999,408.92396,410.34663,410.04374,396.7444,426.4313,408.89538,416.46652,392.25611,425.19504,418.90367,439.6758,420.91958,421.42045,447.87349,439.39824,415.92628,412.713,432.97378,443.17168,436.31513,434.8979,440.30508,439.33264,412.56473,425.851,406.36819,430.13791,414.74325,441.76027,406.56247,413.63073,437.75852
404.56431,418.22878,410.71132,421.292,394.1718,398.16101,406.68814,400.00774,412.61718,386.1121,415.67804,414.05897,412.50929,414.82607,397.43379,410.14459,380.76065,407.55974,398.54101,407.76645,409.85362,405.06194,368.67137,418.39746,400.72479,411.9467,392.25611,397.13601,418.08794,436.67249,420.91958,396.87509,413.22671,392.4081,403.888,381.78427,386.163,420.68793,382.20314,429.05796,411.15284,413.40223,403.09665,395.3421,406.36819,395.25858,414.74325,417.7912,406.56247,413.63073,395.50343
404.0569,418.22878,389.17053,404.29403,389.96711,398.16101,373.11641,395.52085,387.29059,317.89393,281.41506,389.07519,403.31702,385.94278,397.43379,410.14459,380.76065,380.84847,398.54101,407.76645,409.85362,393.29829,368.67137,411.48928,365.79149,188.10823,392.25611,397.13601,394.88142,336.62824,392.60371,395.61376,398.2313,392.4081,403.888,381.78427,386.163,379.9442,382.20314,342.80528,391.48516,397.0655,390.16942,382.54041,383.53368,389.77628,385.78962,413.13295,390.48503,409.70501,395.50343
156.23883,102.07129,104.42792,134.80464,107.93429,82.008186,143.68696,108.71748,90.702026,116.58292,108.08627,90.621724,256.90744,90.336668,91.126322,114.03574,149.28989,180.36055,102.49919,114.72415,140.41315,90.460592,74.379116,111.60028,356.05491,67.673951,101.0668,119.92814,121.51535,86.764021,116.13104,157.21601,164.21296,92.183075,137.53291,97.229425,155.47405,132.41871,134.4427,89.106261,90.663585,113.2473,124.15146,88.487583,92.705796,100.69492,86.709376,114.78311,71.146741,241.81845,82.962728
63.655162,65.678429,61.111407,63.79921,66.581672,62.132258,67.611677,62.26831,61.063547,75.055789,67.350408,61.210102,84.864761,59.429029,64.07054,64.938479,75.947398,79.327254,65.31312,86.00666,67.170289,63.175319,65.03925,61.011927,280.2661,64.37048,62.504913,64.836135,64.830081,61.814166,68.146237,65.112838,70.089207,61.766178,67.276424,61.666795,68.300561,59.664068,71.242465,61.901155,59.685495,64.344324,69.792745,62.860681,65.634707,65.818247,63.68695,71.768062,61.975264,72.125259,64.629473
