4328881000.0,7533138500.0,5987569600.0,6076382000.0,3414720100.0,3678490400.0,4274346100.0,4445337700.0,3866954800.0,4212929400.0,7853888900.0,5320268200.0,4642866100.0,3603120400.0,4564218800.0,4783462900.0,4271544200.0,6206316500.0,2395240300.0,5306493200.0,2718969100.0,4592260300.0,3340328700.0,4134518500.0,5987185700.0,5249971600.0,4093774100.0,4343151900.0,4668187700.0,3613981200.0,6153675000.0,2393317900.0,3464626300.0,4303824900.0,4815736500.0,4381335000.0,5068320800.0,3591886900.0,4826283500.0,2221696200.0,4824474400.0,3528828900.0,4262478400.0,5334022300.0,4878360900.0,4973422000.0,4144861800.0,4879876200.0,4945546900.0,4600116500.0,4892873400.0
1771700300.0,982386760.0,2222268500.0,1548984100.0,731069450.0,628353570.0,1524789800.0,1333402400.0,1771193100.0,1153150700.0,1534632100.0,1677209700.0,1160816100.0,1137751100.0,1259304900.0,1032826300.0,979678420.0,1898637800.0,1446503900.0,1877927900.0,1281474600.0,1501663300.0,1656334900.0,971169710.0,1996922600.0,1698863200.0,2081624000.0,1712051300.0,1502964400.0,931614790.0,1350359600.0,731976730.0,1944781300.0,1098590800.0,1839657800.0,1223323200.0,1407526900.0,1059039700.0,1654635900.0,1682400000.0,818339420.0,1375682400.0,910294440.0,1977482400.0,820409040.0,890092290.0,1708085600.0,907948910.0,1121595800.0,1050774300.0,1521502800.0
459232950.0,381147710.0,760980480.0,739769730.0,683801370.0,316125070.0,731535630.0,645131840.0,366365250.0,453999050.0,488132920.0,646806030.0,401464930.0,742762970.0,521068570.0,655049170.0,339921970.0,553418300.0,616135200.0,687232840.0,510571170.0,568576860.0,719602290.0,743005800.0,582292720.0,589343490.0,897490920.0,826291940.0,708962850.0,606656810.0,522667600.0,484528320.0,524673060.0,412050630.0,723180330.0,535625700.0,645031220.0,550454070.0,674302200.0,955346620.0,643404050.0,559530670.0,490491250.0,578018250.0,517699710.0,785291610.0,726934270.0,597865720.0,513571090.0,334367590.0,784029030.0
106332220.0,63529029.0,77176118.0,93224898.0,59395307.0,142407020.0,86809228.0,155392220.0,71653160.0,51400792.0,161835810.0,111438810.0,143566780.0,61767480.0,133026630.0,103573040.0,125989540.0,140398720.0,66886765.0,92588423.0,157421770.0,90138118.0,91642154.0,99495719.0,83863356.0,75662544.0,131094970.0,68281517.0,95406574.0,144187790.0,97197798.0,91208887.0,124788340.0,85432566.0,74289759.0,141202860.0,140057650.0,108990470.0,126546770.0,130178580.0,66442708.0,134841720.0,131306040.0,121792200.0,84704362.0,99357063.0,56804687.0,102386640.0,51662275.0,76087801.0,123472040.0
2138127.2,1430405.2,2588021.5,817047.73,1547311.9,1864106.0,1252826.7,1601261.3,1433780.2,957976.65,1689400.4,1445098.7,1805403.9,983743.24,705268.1,719994.83,1332817.9,1652745.3,794829.87,435495.76,1644337.3,1757240.6,2621015.8,2162475.4,1598943.1,1684466.6,1288545.3,2565622.5,2893545.6,1513798.5,1231877.9,903218.99,1376478.6,2071431.7,1749381.7,1359254.0,1971367.6,1532615.2,2152668.7,2504053.6,1838232.2,1291640.0,1577592.7,830764.83,1388748.8,1485471.3,1658975.8,2370262.1,1074585.3,1796041.2,1740956.9
4450.1846,3269.2692,5531.3658,4008.7812,3833.8851,5498.2612,4833.6857,4889.4412,3713.8967,4742.6718,4877.8778,4341.7157,5690.8224,4250.7026,3603.9926,4626.2789,4020.5561,4387.1231,4786.8209,4727.3737,5372.6155,4480.3047,5409.5899,6344.542,5767.1037,5198.4066,4465.7809,3100.1814,5702.3333,4542.4835,4168.4047,6441.61,3270.414,5175.4608,3931.9556,5310.0241,3461.3764,5494.582,5160.9535,6396.8076,3845.0403,6399.557,4432.4865,4399.4171,5234.0968,2990.1482,2922.5351,5692.2039,2130.5742,5697.0421,3785.4443
431.67906,363.56325,404.11547,369.57617,300.56773,482.08702,362.31989,351.45641,446.74495,469.38806,423.69524,314.23282,401.48494,530.22487,343.551,387.85285,409.79826,384.60918,327.71389,367.29925,367.41653,351.15628,380.98727,355.3098,392.05262,379.43702,337.88754,328.34208,399.94574,374.95025,384.00473,417.31561,318.37421,371.10393,421.66305,389.31377,405.11739,404.15079,403.24742,434.64577,408.5699,398.35541,361.42455,324.78982,435.20865,376.30952,355.96614,413.54341,398.70587,412.81608,385.84053
157.30906,116.83161,197.70414,154.61657,156.93186,184.42496,153.9524,157.68618,160.39192,139.37294,201.79043,148.56977,143.11283,174.7757,186.0793,182.13786,143.45669,150.17541,153.17994,154.29829,133.37712,141.79099,153.14028,154.96487,162.74575,172.35336,159.90273,150.23324,158.52759,149.70731,154.77016,154.69843,149.71507,146.47374,152.36271,146.6883,162.23553,156.89022,177.8225,151.9156,170.30095,135.95915,145.95051,146.55427,147.44304,162.51414,118.95998,171.94245,162.17931,180.00042,151.48069
117.91187,108.6021,154.90983,138.29647,135.40774,148.90336,124.18981,126.28231,140.9746,128.53047,162.26694,121.28143,113.4996,129.33241,142.19836,141.55622,127.58762,137.37614,133.89001,105.5699,121.65724,117.84949,103.3981,122.51495,138.03609,119.66166,117.71914,123.89282,127.89294,132.36611,122.06023,123.46625,123.31261,98.720236,118.51714,123.65488,130.08993,137.42601,116.50307,122.58889,149.84171,115.57352,119.94405,116.52641,117.29824,130.38333,115.26811,121.33856,135.6398,137.89346,119.86908
81.584152,67.104907,128.23684,92.692257,105.89212,114.7968,87.392585,90.334149,109.14879,92.938766,137.92484,91.088552,76.229499,106.19786,91.643881,109.54854,99.525103,102.38692,84.631847,100.24086,96.572893,71.751309,94.575286,76.134151,99.354645,97.67408,97.769338,99.359213,96.529161,98.033213,97.944,102.92538,98.201296,92.3397,81.075263,83.636692,80.582204,97.223469,85.838265,89.327945,90.297187,76.653034,85.948906,104.47117,86.730498,87.794582,96.906623,98.543619,94.492336,109.48025,88.101602
71.579813,43.845818,109.5199,81.938582,76.624505,81.89043,68.382798,67.690909,77.17405,60.845184,121.58722,78.598908,69.39533,84.482038,75.489465,87.997415,73.972086,91.211374,74.620204,80.51101,80.998778,61.72783,71.674181,62.080201,79.69254,76.468341,74.017863,65.676865,71.10959,72.784206,73.042762,79.112939,82.79482,51.397578,78.603421,67.791471,70.562308,66.791245,74.33612,58.038789,86.109013,68.341953,74.530929,75.011804,61.414889,73.63176,70.910987,84.439433,70.14786,78.904681,69.859129
25.416286,9.6003418,26.728913,32.222704,34.680741,24.565175,26.721036,27.803651,26.834911,30.26939,35.364507,30.557704,23.424485,34.444105,26.158404,27.387167,26.452527,29.396041,28.811114,38.061072,38.756036,31.662787,29.734942,22.420741,35.486159,31.779033,31.642529,52.970184,28.651166,24.469914,31.643467,27.461772,40.709054,26.52577,28.466723,22.369515,37.439275,36.58135,30.874558,28.376075,32.436362,29.761577,33.653664,29.088301,29.429698,24.676185,24.436026,30.197706,27.417997,35.197822,24.656059
25.416286,9.6003418,26.658673,32.222704,34.591586,24.565175,26.719787,27.803651,26.834911,30.26939,35.355079,30.557704,23.424485,34.444105,26.118661,27.387167,26.452527,29.396041,28.811114,38.061072,38.756036,31.662787,29.734942,22.420741,35.486159,31.779033,31.642529,31.202913,28.651166,24.397008,31.643467,27.461772,40.709054,26.52577,28.466723,22.31657,37.439275,36.55593,30.648417,28.164887,32.436362,29.761577,33.653664,29.088301,29.429698,24.676185,24.436026,30.197706,27.417997,35.133003,24.656059
25.341326,9.587685,26.467413,32.194708,34.338004,24.553849,26.708213,27.780766,26.81603,30.266106,35.280484,30.551589,23.408144,34.440868,26.028204,27.369753,26.369649,29.336949,28.810706,37.989501,38.717127,31.597546,29.728559,22.34235,35.304726,31.755754,31.574757,30.745247,28.649082,24.332404,31.617929,27.352412,40.663193,26.265369,28.442429,22.184546,37.200596,36.522345,30.454432,27.956304,32.421986,29.676721,33.634333,29.062346,29.411256,24.659878,24.348454,30.083369,27.242832,35.065359,24.617098
