497.17523,435.16429,453.91939,564.42955,557.3463,491.85903,500.96089,470.35075,495.95406,531.32164,483.35911,516.02665,462.98741,498.1748,474.64645,493.35332,508.35358,527.2191,489.69892,530.82041,449.81646,489.01234,509.76128,541.90844,482.94571,558.57568,508.97973,520.92452,481.81687,504.78241,504.9981,506.13111,503.90575,500.54143,543.18013,496.79334,458.13305,555.83074,549.87368,457.74516,474.71492,491.929,500.35729,442.00235,495.24447,499.15907,449.52678,446.67095,493.51214,471.40056,515.42303
441.85202,435.02398,424.0009,454.30511,447.13877,442.49423,462.63657,435.37759,437.23488,468.32674,438.43615,446.81271,437.40251,421.61309,431.65642,442.86016,422.55699,470.32343,433.13591,436.73438,435.44938,444.39601,422.27794,424.17395,433.97165,420.55949,437.86949,469.83266,437.8353,433.42493,436.86022,440.40604,462.32876,443.76679,452.87926,419.05658,444.95457,426.31245,453.28455,457.74516,428.67445,429.39451,458.0605,412.28522,443.94914,439.80694,428.95147,427.38095,439.22909,431.26928,423.8427
417.34597,418.32253,410.86334,427.10608,425.30492,422.01361,418.09709,410.96971,420.9803,423.70208,418.41143,415.52292,412.46112,415.45622,412.11022,410.88301,422.55699,422.84802,410.42607,416.31949,415.09866,419.84817,422.27794,424.17395,425.16968,416.58548,424.13235,421.1816,427.82631,411.85077,418.12043,419.34796,421.33673,416.783,418.81852,413.80752,422.06773,420.76506,422.17797,429.27459,414.80888,421.43536,428.44253,412.28522,421.03285,414.12079,414.17993,421.4437,410.35943,417.46972,418.79375
405.94901,404.2708,402.52131,406.9212,406.82367,404.72977,407.91616,405.2485,404.71866,407.27552,406.1164,405.01907,403.28319,403.31529,402.16773,402.62213,404.5751,407.24892,401.04861,406.21609,404.80954,407.18688,404.88726,406.89635,406.76086,402.37687,408.03507,403.11459,403.07505,405.03128,404.80623,407.76558,405.05202,407.19717,405.15865,404.8676,404.63651,406.40212,405.37056,406.11127,404.05354,404.60021,409.10544,404.85957,402.68746,401.61193,404.44459,401.43128,402.75936,405.19813,404.84749
398.04431,395.38172,397.76325,398.17265,397.44229,397.17461,396.8276,394.89431,397.76553,396.6642,396.69251,395.89553,396.07314,396.94906,396.97537,393.81593,397.60006,392.54652,397.11287,396.5818,397.65055,397.71102,396.25207,397.79233,395.40129,397.25031,394.14096,398.24702,393.97102,397.14902,397.47317,395.16231,397.67496,397.94785,397.44209,397.98492,398.44468,397.96883,397.1288,394.71277,393.9817,397.95165,397.38323,397.18927,394.80647,396.88779,398.66809,393.63521,395.74022,395.91481,396.97376
394.8848,389.91452,394.24006,395.11913,390.96658,391.63235,394.29207,389.52549,390.05701,394.38376,395.18473,390.24892,389.83577,394.41125,390.87333,389.77772,390.06644,389.52028,389.87276,394.37564,394.69946,389.64122,395.07525,390.6165,390.12729,393.87131,389.90443,395.09856,389.95855,394.27053,389.60773,389.73561,390.03902,391.10155,393.77231,394.33431,394.40594,395.10256,393.84318,389.89628,389.54844,394.36912,395.07993,395.08677,390.55805,390.03187,391.11928,390.00026,395.0902,389.74297,392.39853
394.22984,389.51801,392.81428,395.07456,389.52176,389.52115,394.22979,389.51799,389.51803,394.22979,394.24489,389.51805,389.51799,394.22982,389.51858,389.51799,389.95494,389.51799,389.51799,394.36316,394.2298,389.51799,395.07456,389.95494,389.518,393.81876,389.51801,394.47167,389.95494,394.22979,389.51799,389.518,389.95494,389.51899,389.51854,394.22979,394.2298,395.07456,393.81876,389.51806,389.51799,394.22979,395.07456,395.07456,389.51806,389.518,390.75193,389.518,395.07456,389.51799,390.76012
394.22979,389.51799,392.79614,395.07456,389.51799,389.51799,394.22979,389.51799,389.51799,394.22979,394.22979,389.51799,389.51799,394.22979,389.51799,389.51799,389.95494,389.51799,389.51799,394.36316,394.22979,389.51799,395.07456,389.95494,389.51799,393.81876,389.51799,394.2298,389.95494,394.22979,389.51799,389.51799,389.95494,389.51799,389.51799,394.22979,394.22979,395.07456,393.81876,389.51799,389.51799,394.22979,395.07456,395.07456,389.51799,389.51799,390.7519,389.51799,395.07456,389.51799,389.529
394.22979,389.51799,392.79614,395.07456,389.51799,389.51799,394.22979,389.51799,389.51799,394.22979,394.22979,389.51799,389.51799,394.22979,389.51799,389.51799,389.95494,389.51799,389.51799,394.36316,394.22979,389.51799,395.07456,389.95494,389.51799,393.81876,389.51799,394.22979,389.95494,394.22979,389.51799,389.51799,389.95494,389.51799,389.51799,394.22979,394.22979,395.07456,393.81876,389.51799,389.51799,394.22979,395.07456,395.07456,389.51799,389.51799,390.7519,389.51799,395.07456,389.51799,389.51799
394.22979,389.51799,392.79614,395.07456,389.51799,389.51799,394.22979,389.51799,389.51799,394.22979,394.22979,389.51799,389.51799,394.22979,389.51799,389.51799,389.95494,389.51799,389.51799,394.36316,394.22979,389.51799,395.07456,389.95494,389.51799,393.81876,389.51799,394.22979,389.95494,394.22979,389.51799,389.51799,389.95494,389.51799,389.51799,394.22979,394.22979,395.07456,393.81876,389.51799,389.51799,394.22979,395.07456,395.07456,389.51799,389.51799,390.7519,389.51799,395.07456,389.51799,389.51799
394.22979,389.51799,392.79614,395.07456,389.51799,389.51799,394.22979,389.51799,389.51799,394.22979,394.22979,389.51799,389.51799,394.22979,389.51799,389.51799,389.95494,389.51799,389.51799,394.36316,394.22979,389.51799,395.07456,389.95494,389.51799,393.81876,389.51799,394.22979,389.95494,394.22979,389.51799,389.51799,389.95494,389.51799,389.51799,394.22979,394.22979,395.07456,393.81876,389.51799,389.51799,394.22979,395.07456,395.07456,389.51799,389.51799,390.7519,389.51799,395.07456,389.51799,389.51799
