778.68512,785.73384,764.80001,721.53719,801.04377,802.79227,761.36694,809.71399,688.74011,765.15837,798.83658,783.68399,821.23851,802.79053,794.77774,832.05444,804.8675,818.90511,730.83884,785.8323,768.1015,673.23373,777.53627,795.60541,756.85591,812.91837,807.70549,812.47625,781.73431,809.29894,812.02401,762.08498,770.18373,747.74297,758.53382,732.43611,824.28708,755.52726,840.70681,776.81888,788.25127,766.17028,798.32304,787.00024,775.94601,784.34675,811.07273,755.26173,751.90792,773.27601,779.16584
662.57208,605.91925,634.70934,631.20675,635.48658,633.93979,618.32643,629.6496,610.38656,619.87975,652.14885,661.45191,646.5853,643.22425,624.29082,667.95682,641.84315,644.17614,646.48551,584.16043,591.35186,642.58204,651.48762,640.95511,638.12821,609.84881,653.51859,631.27143,638.31358,672.99685,659.25894,642.37689,647.75451,584.30298,654.56589,561.09984,625.81252,639.34678,654.02844,608.83199,646.35404,640.84026,547.27023,652.04987,628.74681,621.78814,640.5169,674.23896,615.19416,623.27462,637.18278
536.91566,570.33638,570.30336,573.26683,542.27427,550.13209,539.93046,587.23916,548.01733,545.20102,592.69497,557.02239,542.24427,531.27738,558.26623,560.07181,571.11034,555.69341,534.85932,499.27724,537.9747,554.49994,547.35021,561.27328,514.90133,561.64289,558.01132,590.13356,551.75162,554.98706,554.69309,565.91341,497.42006,565.37844,567.32315,561.09984,573.13285,547.48872,571.5636,574.81816,583.43827,564.32226,547.27023,529.25686,572.64884,577.71981,577.19642,555.12852,527.29196,560.83241,567.76054
427.94473,437.35794,474.3734,445.36379,484.07939,464.43296,473.6824,452.9447,451.07687,490.05574,494.32116,484.30181,437.56724,481.26077,470.10439,500.82397,471.28155,466.74275,497.33728,471.97472,443.22038,466.17715,479.68126,461.99977,456.10582,440.2399,492.77056,471.49087,445.73055,480.04854,463.83979,478.44114,494.05101,484.08517,475.57091,474.65347,444.70934,482.59636,471.79757,489.44279,440.47159,472.61445,501.62958,380.72864,488.29544,493.291,458.98289,476.50292,461.71788,489.19761,465.02334
393.79797,405.53627,350.77618,418.40872,417.79585,358.41406,367.42364,365.08013,403.81739,375.43886,425.42907,414.88102,413.70932,415.09265,407.70422,407.94103,431.6745,357.29711,399.69325,404.27141,388.80491,403.29746,397.05448,405.44448,401.25003,413.38966,390.42459,405.32076,423.31736,404.91828,392.94322,406.35293,409.36811,374.88469,425.85122,434.85963,406.43177,420.01646,427.05704,433.35509,410.48531,414.66383,382.197,380.72864,412.80479,396.45975,399.85066,404.53935,382.69939,400.1268,420.71634
339.71761,342.91535,350.77618,336.53006,339.25661,350.24873,367.42364,365.08013,384.98345,353.95728,366.06757,371.78638,384.29915,365.49643,378.4768,363.37231,369.27665,304.98109,344.10801,391.23162,374.27368,376.45281,369.86192,349.72091,330.3973,390.69808,343.73325,368.08714,385.04212,361.84719,354.10443,354.43006,368.64611,353.37924,361.49676,358.09607,357.27301,364.93648,363.98148,357.44633,345.40164,367.32264,366.0407,365.78549,377.53155,354.83496,379.66567,366.57068,371.22432,360.96819,376.21193
339.71761,342.91535,350.77618,336.53006,339.25661,344.81084,359.46923,365.08013,370.64762,353.95728,363.95536,357.31312,366.30087,329.89516,347.32713,363.37231,345.81214,304.98109,344.10801,337.23353,365.17127,340.49707,368.71711,349.72091,330.3973,352.44735,343.73325,328.77504,361.8397,338.74156,354.10443,343.65279,329.66545,353.37924,359.5695,358.09607,343.31222,364.93648,352.73361,357.44633,345.40164,342.86515,348.93782,365.77057,370.20648,345.33445,342.25416,341.2445,371.22432,338.91648,350.45889
288.9198,270.64931,326.29182,243.00269,215.33559,216.15913,305.87427,339.91971,328.44072,321.93809,338.86731,336.05887,354.00562,281.88019,240.95133,327.13003,345.81214,269.76287,344.10801,337.23353,227.29055,197.67564,361.20614,267.60905,287.53566,345.1036,192.9898,328.77504,344.34411,338.74156,354.10443,240.88341,329.66545,353.37924,265.98292,306.87477,343.31222,347.77076,334.81924,335.27397,285.86393,248.28493,325.1837,330.23762,344.36262,215.31811,236.31765,234.82729,225.2594,338.91648,256.46164
288.9198,22.50861,326.29182,21.833724,20.214604,22.557948,26.837208,265.23949,227.27714,15.002767,247.82143,33.889889,26.942667,37.020179,69.393902,291.30596,176.31379,83.010148,45.723885,28.014308,71.740856,197.67564,71.947397,21.710415,253.74138,72.336997,20.533747,100.82641,86.209417,288.64908,31.49651,26.254584,329.66545,40.605017,253.25196,29.999324,66.452428,62.243888,70.155909,307.07798,35.892784,40.016122,47.657753,37.96114,215.09267,12.948298,190.87499,45.949309,225.2594,108.40805,33.639891
266.42998,8.7251757,260.54814,17.486318,16.376618,14.451713,12.11552,43.433968,35.799087,11.080828,46.178155,18.741332,11.00945,22.38272,21.448292,241.44124,21.909704,32.690487,20.962324,14.585684,25.027477,194.03218,20.632548,15.00466,203.43747,17.115786,16.292313,23.128763,24.637905,256.55936,13.771901,11.661648,268.12088,19.596726,220.22836,13.972582,20.317719,20.086729,22.67405,267.23494,17.836328,16.777487,25.840634,17.577956,34.781884,10.169775,37.031628,23.114824,225.2594,27.299022,17.191053
