614086650.0,711045510.0,555551040.0,414968870.0,662229660.0,780279990.0,701839680.0,413582540.0,973769310.0,573890100.0,437869610.0,475376750.0,604071120.0,746705820.0,525046490.0,670593600.0,339670320.0,470396910.0,667345540.0,164306730.0,503209160.0,718814370.0,617043050.0,664147150.0,638524490.0,1000580300.0,544314210.0,573230660.0,786122710.0,409614050.0,753468820.0,756898800.0,748558770.0,522422660.0,532839400.0,352439050.0,230915240.0,316406270.0,425198430.0,491372250.0,691802500.0,262946710.0,345205080.0,402016810.0,615440280.0,587784950.0,414899280.0,875519180.0,1152015700.0,509849220.0,735977900.0
83292231.0,169421650.0,250249850.0,164532970.0,113656130.0,192713030.0,326768970.0,102846070.0,294074970.0,254860080.0,409698380.0,223994050.0,167045250.0,163369240.0,187550370.0,274778170.0,236739890.0,180493430.0,234477530.0,164306730.0,110769450.0,253526060.0,224681770.0,329902500.0,269881580.0,144063980.0,247467420.0,284836450.0,175124850.0,319758790.0,285126050.0,234958410.0,233069500.0,288886250.0,261622950.0,28359201.0,159948860.0,66351235.0,309326280.0,261595270.0,256226670.0,99385828.0,171157300.0,188739310.0,144232220.0,250347050.0,259183480.0,222806830.0,264559250.0,314533810.0,158066310.0
83292231.0,71186998.0,92061832.0,49291369.0,95064288.0,80269807.0,83123838.0,96553133.0,107266670.0,49858893.0,104275810.0,104882210.0,99897256.0,109141340.0,64952254.0,71476153.0,106264760.0,97807206.0,103429690.0,92855531.0,60623133.0,92463059.0,76883600.0,93642744.0,95052382.0,100209460.0,91852452.0,86775652.0,132287340.0,59302505.0,88392055.0,70436820.0,54094282.0,68681243.0,77208623.0,28359201.0,108403720.0,45894344.0,119457280.0,95894270.0,97086527.0,90882774.0,95924027.0,44333233.0,57711816.0,61437633.0,118673210.0,59576798.0,85409071.0,109231230.0,44642661.0
31917066.0,23248322.0,20490181.0,16038326.0,16517585.0,23697654.0,20404561.0,12213639.0,26709321.0,26816183.0,19938889.0,18782338.0,14619210.0,16343922.0,20471406.0,35593568.0,25111467.0,9574522.4,23781201.0,26267244.0,19527170.0,8304165.9,10246980.0,21815126.0,16146649.0,19765471.0,16001482.0,28932979.0,31775122.0,16122330.0,12711927.0,22114992.0,15153059.0,23012597.0,9581440.2,17643823.0,16406647.0,15580650.0,14598170.0,28605942.0,15607000.0,6881037.3,8322846.3,20794267.0,28940469.0,30472801.0,24733896.0,21520405.0,23052479.0,16970569.0,30279602.0
316532.76,791571.46,679654.31,645416.66,625750.35,846108.27,666798.76,833104.55,733611.45,341097.92,717670.33,852028.78,692131.23,829343.72,871714.14,1099133.4,841340.16,618014.25,492460.87,559665.08,497481.59,517775.05,655379.75,425662.47,834084.19,497147.41,776692.28,675633.03,1039227.7,744819.33,722896.42,691582.27,599477.42,763580.86,794853.85,541837.94,837349.86,243540.67,687441.66,792934.17,749190.37,706418.87,410197.7,877856.38,576378.03,528769.31,1169143.0,409073.09,394845.39,611898.2,887294.41
10405.008,9720.8488,7843.9735,9500.2989,9836.0164,13190.046,8714.3308,9685.2969,6914.2162,7510.519,9606.4178,11822.131,9641.8629,9530.942,17442.78,8191.2378,7004.9033,6245.3206,9172.3223,12885.61,9557.4823,9237.0869,9517.3463,9157.724,12455.26,11017.218,10636.13,8015.4021,7717.606,10038.776,8049.1774,9813.6452,10560.746,8980.6864,8723.2244,9112.0492,8769.1401,8979.6747,7406.5318,8596.9431,9282.7221,9693.057,10099.741,7482.0263,8122.8764,9670.7873,12457.575,7311.8834,8639.4838,8853.1372,11590.765
3557.3503,3257.9368,2936.4453,3371.1524,2729.7202,3488.0709,3200.0465,3108.8397,2684.8562,3055.1504,3665.7907,3584.708,3081.177,3250.5516,2997.4412,3435.1895,2695.1821,2693.2657,3040.6142,3584.5666,3061.2715,3490.1748,3208.555,2766.3519,2792.3087,2954.2705,3406.5709,3026.3929,2467.7618,3445.6308,3628.3683,3313.9993,2799.8612,3393.8347,2848.5476,3307.5496,3293.2343,2936.7587,2745.3617,3047.567,2679.109,3146.4847,2780.5388,2812.0308,2830.5409,2915.8563,3296.9088,2964.3922,2908.3663,3114.0464,3153.1988
2325.3876,2162.1462,2225.2402,2390.0215,2201.8734,2210.7379,2234.3835,2258.3513,2120.5839,2184.0821,2566.4648,2348.8483,2334.7644,2258.1325,2212.8078,2373.4396,2115.7517,2087.3038,2135.4631,2254.1133,2268.7447,2241.4562,2489.7313,2124.4222,2132.3691,2184.6345,2230.9857,2293.8601,2147.0555,2367.6387,2279.7739,2217.2502,2163.9657,2259.3191,2216.9002,2329.1722,2325.7795,2153.1004,2084.7129,2179.7321,2227.6327,2175.3761,2068.9292,2077.2958,2199.494,2162.0842,2427.9602,2149.3472,2156.4879,2316.7971,2294.8451
2005.2697,2039.5607,2065.4233,2119.5229,2100.4509,1993.4051,1981.0502,2062.3728,2006.9363,2090.1863,2136.2789,2034.752,2095.1209,2071.7886,2004.8915,2121.1078,2001.8616,1984.1894,1973.8821,2038.0766,2061.5871,2033.4405,2130.1258,1992.0016,1988.8221,2008.3887,2064.9519,2081.5005,2093.7751,2051.1701,2049.232,2040.8617,1975.5741,2095.9961,2020.0334,1993.3786,2038.6629,1992.2012,1961.1462,1981.4734,2113.8352,1997.5711,1983.6081,1982.1078,1999.3934,2012.4201,2322.4875,2036.9949,2018.3191,2081.5211,2009.003
1954.5996,1979.6995,2003.8437,2081.95,2093.2795,1977.2207,1963.9179,2020.0156,1994.9122,2034.38,2103.6626,2010.9644,2002.1154,2065.3588,1980.3389,2069.1121,1952.2877,1975.953,1951.0727,2010.7497,2032.0345,1988.2432,2096.2975,1978.1859,1976.8899,1989.3331,1999.3014,2058.3739,2063.4223,1994.2854,2013.6345,2018.7819,1952.1479,1987.8017,1985.391,1983.2167,1958.7444,1962.1761,1949.5378,1964.2286,2023.2407,1982.078,1974.7225,1975.5224,1988.5832,2005.2875,2106.9715,2021.7456,2010.0936,2056.0473,1979.3673
