15578.954,14988.959,15315.26,15760.7,15656.981,15223.97,15067.815,15751.036,15860.622,15497.949,15029.746,15094.984,15238.009,14467.962,15050.683,15028.168,15459.76,15751.366,15741.733,15290.965,14993.309,14058.929,15356.371,14859.546,15316.188,15539.209,15207.887,15697.737,15639.76,15417.854,15660.71,15618.838,15157.17,15672.457,15715.506,15602.24,14677.723,14841.809,15644.661,15637.144,15474.992,15854.192,15573.89,14801.985,15318.126,15689.154,15230.933,15397.166,15638.979,15229.483,15670.368
14557.672,14988.959,15315.26,15699.895,15307.757,15223.97,15067.815,14677.976,15860.622,15269.975,15029.746,15094.984,14580.448,14467.962,15050.683,14927.859,15378.461,15450.084,15351.751,15290.965,14993.309,14058.929,15356.371,14696.083,15075.275,15372.224,15207.887,15404.165,15037.828,14604.702,15043.199,14462.837,15157.17,15252.749,14952.859,15038.686,14201.557,14841.809,15562.72,15020.094,15474.992,15346.965,15573.89,14801.985,15318.126,14985.841,15230.933,15397.166,15638.979,15229.483,15025.866
14557.672,14988.959,15315.26,14702.823,14535.745,15223.97,15067.815,14677.976,15338.518,14415.478,14026.167,15094.984,14580.448,14433.403,15050.683,14927.859,15272.044,15142.282,14868.254,15290.965,14993.309,14058.929,15356.371,14696.083,15008.831,14898.047,14413.211,14686.02,15037.828,14604.702,15043.199,14462.837,15157.17,14967.237,14855.095,15038.686,14201.557,14841.809,14850.576,15020.094,15076.357,15309.675,15573.89,14801.985,15259.856,14985.841,15230.933,14851.666,15234.969,15229.483,15025.866
14555.83,14385.833,14834.122,13822.903,14535.745,13822.444,14765.919,14460.285,14794.215,14385.937,14026.167,15094.984,14580.448,14423.994,13439.059,14659.286,14974.418,14835.031,14868.254,14813.921,14993.309,14058.929,14486.454,14696.083,14050.138,14556.733,14413.211,13933.304,14295.109,14446.286,13587.124,14462.837,14213.411,14967.237,14831.18,14473.093,13656.954,14841.809,13644.777,14741.027,14890.055,15309.675,14744.32,14643.801,14858.548,14985.841,14818.446,14851.666,14589.879,15191.289,13209.857
13849.781,13485.6,14123.303,11287.359,13272.425,8459.109,13292.116,12776.076,13226.874,13505.695,14026.167,13307.613,14576.784,13346.073,10598.808,12530.2,12400.734,13323.232,13491.293,12480.86,13973.403,12943.247,11860.872,13030.2,11404.651,13978.973,12376.047,12043.861,13173.764,10385.663,12484.972,14050.661,13422.5,14315.5,12564.276,13712.962,13580.64,13669.733,12688.902,12964.422,9387.6582,13552.41,13567.17,14531.264,14159.513,13981.436,13521.391,10373.406,12855.852,14329.3,3827.2845
12161.839,1725.9582,12873.855,536.68594,11637.275,158.55343,10788.139,9641.5445,11957.582,6728.0554,1144.7711,539.57411,11750.224,11075.568,721.27882,9552.1444,10410.808,10294.269,2261.3942,9248.7916,396.90659,451.29493,9898.3652,885.84228,202.16478,11212.461,10155.474,3900.5199,2499.2193,252.81412,9924.415,722.73796,9628.8536,11987.825,9395.736,12119.125,11386.741,1816.0945,2467.4882,10804.278,185.98093,11751.593,11271.529,11330.171,11572.477,11978.646,10921.783,193.26677,216.49915,11324.066,136.75673
281.61798,118.6785,10242.919,111.09336,10335.697,101.23526,327.31416,9088.4409,9784.9983,145.29016,116.25924,111.63218,678.17402,10370.605,111.68815,148.40883,186.27646,8555.4731,120.93573,8372.5613,106.84201,108.30923,9561.7899,113.38316,102.32382,10656.783,9372.0831,130.97044,120.56069,103.90457,9344.7588,113.88104,8974.0896,10963.938,7860.3433,9682.3728,3326.9195,119.07402,121.36106,247.39537,102.28471,203.80067,10421.667,197.50714,10806.436,7288.8462,2711.8671,102.23303,102.94965,10714.007,100.59602
102.03367,100.09721,9774.6944,100.03906,142.94871,100.00758,102.09681,8962.6962,8980.9897,100.37294,100.06581,100.04613,105.94148,10224.521,100.0486,100.32997,100.8918,8189.497,100.12071,552.74861,100.02552,100.03242,9500.0065,100.05988,100.0107,914.75803,9220.5245,100.21167,100.11674,100.0167,9141.2553,100.05672,8882.4442,10406.064,7521.8341,9342.6311,117.04615,100.09738,100.1392,101.6917,100.0118,100.86115,10223.401,100.82966,1072.4074,124.93247,117.12675,100.01218,100.01618,10679.244,100.00432
100.0048,100.00035,906.14139,100.00013,100.14656,100.00003,100.00545,8701.9238,5903.5869,100.00129,100.00024,100.00017,100.01198,6253.774,100.00018,100.00111,100.00235,7360.9554,100.0004,101.94335,100.00009,100.00015,7708.2397,100.00023,100.00005,104.05464,8996.0296,100.00076,100.00038,100.00006,9141.2553,100.00022,6701.5018,10406.064,7521.8341,8009.2108,100.04049,100.00032,100.00046,100.00435,100.00004,100.00269,6999.3747,100.00277,103.33523,100.07907,100.03129,100.00004,100.00006,10679.244,100.00002
100.0,100.0,100.42039,100.0,100.00006,100.0,100.0,7610.9847,3582.493,100.0,100.0,100.0,100.00001,4830.1454,100.0,100.0,100.0,6171.6742,100.0,100.00097,100.0,100.0,7089.5475,100.0,100.0,100.00108,8721.1001,100.0,100.0,100.0,7756.0212,100.0,4782.6026,8800.9658,7521.8341,7295.6046,100.00003,100.0,100.0,100.0,100.0,100.0,3047.83,100.0,100.00136,100.00005,100.00002,100.0,100.0,10211.971,100.0
