14384.104,15774.08,7437.8811,17187.197,16424.481,13056.302,16601.822,14280.453,13536.821,15332.538,16474.741,10368.615,16023.38,18077.244,11602.753,12217.632,9692.5846,14048.735,13521.338,14375.557,12618.471,9964.3778,9416.5807,14109.745,11607.407,15782.696,9865.7708,13361.967,13532.598,16456.654,16497.815,12057.762,15481.617,13807.568,14290.758,16140.669,15468.342,10230.864,15287.464,14363.312,13511.915,15048.558,12162.724,15068.144,14623.262,19142.717,11089.719,14097.915,12155.594,13721.561,16159.697
7530.3516,9046.8948,7437.8811,10492.904,10906.729,7554.8789,10064.903,10137.793,9702.4559,7768.0251,8172.2902,7478.4997,10894.363,9657.663,11602.753,10493.673,9692.5846,8546.3184,10417.318,10205.722,8919.7371,8856.873,8904.0336,10766.477,8762.1673,9104.6112,7507.2499,9626.4105,10538.271,10751.035,11924.234,9096.7153,10029.058,7804.2609,9627.5302,10581.65,8608.4837,10163.933,8589.6873,11413.382,10489.923,8015.1404,10353.416,7321.0462,8921.5219,11624.365,8280.4396,10974.744,9799.9988,10215.532,10073.159
6293.3858,6006.8661,4627.5127,6720.8638,3859.077,6218.4143,6116.7147,7386.8907,6993.1771,6036.3001,5409.7793,4214.3,5217.46,7778.7696,6910.585,5449.9367,6177.7047,5464.874,6647.8991,7118.932,6549.9972,6845.1921,7282.8573,6505.5969,5621.6928,6149.2913,6425.2279,4490.66,6528.1651,6716.4373,6519.2099,5626.6062,7524.1002,4789.604,5957.4059,7453.952,5673.6373,5872.9857,5884.1732,6267.6367,7355.8712,6935.0049,5392.01,6419.1477,7199.0246,6497.2067,5236.7074,6229.4072,7298.3131,5364.9004,5543.1508
2946.2992,2866.5924,2687.0529,2717.6757,3451.4974,2432.3572,2351.6898,2718.768,3009.4273,3142.8405,2900.4323,2421.4645,3113.1868,3768.0967,3768.5325,3349.9004,3211.7586,2886.1132,2156.4175,2730.1034,2847.9501,2571.5694,3175.8123,2712.6985,3026.7995,3540.7554,3155.5189,3125.7255,2789.8513,3038.7897,2962.8006,2647.9644,3612.446,3107.0724,3348.9436,3557.537,2496.3726,2486.8161,3377.441,3092.3147,2957.1235,3432.9601,2837.6683,3082.3402,2792.3003,2798.6343,2960.815,2684.9513,2965.0396,2561.0023,3406.7993
364.32298,277.61454,302.272,311.15336,425.61009,305.19242,285.93891,517.61407,361.46195,256.02024,260.62998,320.1229,423.3484,418.73225,422.59682,228.42403,304.43358,382.74836,375.53647,345.46734,423.214,349.35007,439.43823,311.60621,387.13414,403.98046,264.11768,280.12026,281.87682,406.69074,266.25838,366.94264,276.05053,365.75258,345.44837,398.79227,299.06469,321.03501,356.05897,244.68293,290.88615,383.55749,335.29982,295.84096,408.80256,263.95277,360.90241,316.76061,345.61032,453.24782,309.7127
0.95203166,0.9529978,1.0277275,0.70277233,1.1328825,0.96835475,1.0000482,1.1428949,1.0875441,0.79107187,0.94863648,0.72724704,0.82803173,1.1042928,1.1448012,0.87415075,0.75497453,0.891548,0.86990515,0.87325717,1.2055818,0.92021221,1.2065262,1.1197189,1.1006019,1.0734729,0.92238795,0.7624295,0.95428288,1.1255262,1.0142116,0.96846896,0.88755919,0.99689761,0.8941566,1.0809665,0.96416489,0.92159668,1.3184186,0.99223508,0.90845107,0.87992246,1.3595861,1.1033571,1.035219,1.0371234,1.3249529,1.1854952,0.96399287,0.90331884,0.87171739
0.00015031257,0.00016352355,0.00017142103,8.1201659e-05,0.00037936264,0.00015992448,0.00014774691,0.00021280877,0.00018783314,0.00010717177,0.00011913188,0.00011599807,0.00018122887,0.00021354429,0.00016764389,9.9914831e-05,0.00010736311,0.00011857473,0.00010828203,0.00020870091,0.00028737732,0.00011689506,0.00017897567,0.00021722149,0.00025394604,0.00021681768,0.00010967546,0.00010390748,0.00012925742,0.00018958516,0.00020023486,0.00019814288,0.00013397097,0.00014276824,0.00012477633,0.00016088519,0.00016371332,0.00014670604,0.00025087811,0.00015650862,0.0001298765,0.0001453295,0.00023989175,0.00013940558,0.00020055133,0.00011445128,0.00040856238,0.00027508079,0.00015766224,0.00011591047,0.00014360728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
