1657.6718,1596.361,1577.8797,1409.5657,1697.6562,1590.6028,1367.8446,1488.9219,1873.0661,1670.884,1583.7475,1663.7025,1999.1944,1698.8159,1179.5472,1395.9976,1831.9656,1502.9276,1623.666,1337.0855,1846.1021,2023.8589,1633.9834,1475.9806,1484.9625,1335.2405,1450.7155,1570.4358,1357.686,1878.1608,1218.7549,1843.8883,1683.0171,1515.1849,1635.0665,1367.0144,1580.3888,1300.2568,1710.8046,1630.7777,1946.744,1675.4552,1592.8336,1663.5738,1323.4066,1402.3491,1432.4942,1654.8607,1513.741,1830.8019,1428.1196
1382.4643,1311.7245,1351.9761,1161.3934,1540.1478,1396.4699,1175.1209,1273.6159,1458.9764,1387.5894,1222.2602,1345.2154,1719.7066,1310.9355,970.32416,1153.4586,1604.7865,1284.6078,1332.0895,1099.7888,1462.158,1675.3153,1307.0441,1244.6089,1182.4908,1174.7947,1250.6905,1298.3145,1161.4845,1664.559,1059.7637,1477.7414,1434.7728,1225.6083,1258.6365,1179.6008,1374.1181,1083.2134,1422.6571,1437.0236,1596.4472,1337.1526,1319.1255,1435.0427,1096.8899,1127.54,1209.5855,1313.9814,1164.1132,1508.2945,1175.6799
1345.231,1266.3452,1320.55,1124.9331,1496.9236,1366.6201,1148.5413,1240.465,1403.843,1331.949,1187.2603,1302.3123,1668.0027,1262.8284,951.35993,1129.093,1562.0251,1175.6889,1295.9811,1060.513,1420.9553,1632.8509,1264.3997,1205.0776,1132.6694,1149.7647,1211.0233,1252.1009,1137.8137,1501.8824,1038.2065,1429.3065,1381.6607,1173.3369,1212.1786,1161.5374,1329.4336,1051.3316,1366.2037,1408.5991,1534.4424,1302.2829,1273.4174,1396.1125,1049.7778,1082.8012,1176.9362,1272.7805,1119.8496,1472.2795,1135.2762
1321.3918,1221.2758,1291.7745,1102.1098,1461.111,1345.2944,1130.1427,1205.1178,1341.6765,1293.723,1158.4435,1267.2595,1634.3193,1237.6973,936.14885,1104.7497,1532.524,1137.3161,1271.2112,1041.8882,1379.3956,1607.1973,1228.1369,1177.5987,1109.4612,1114.7699,1185.6486,1229.5892,1114.578,1418.3865,1016.0705,1400.4321,1349.5164,1147.1464,1195.1516,1148.1047,1288.9646,1027.3889,1299.7049,1390.328,1496.527,1287.8986,1248.3002,1349.4595,1018.0656,1061.8904,1163.6922,1220.3843,1102.683,1451.2866,1114.4527
1305.6735,1199.3334,1275.6725,1092.5785,1395.7846,1335.9484,1117.9271,1169.7046,1314.7911,1271.7694,1127.8284,1161.6377,1620.6255,1223.5215,927.39494,1077.6386,1520.4545,1120.7634,1256.7459,1028.876,1352.7709,1577.5019,1205.576,1166.2201,1089.4189,1088.6789,1173.5,1215.405,1089.6549,1374.7864,999.34195,1383.3141,1327.0983,1114.8233,1181.3958,1136.7364,1255.9887,990.11249,1261.5913,1351.7871,1468.9746,1278.5631,1225.4391,1321.3703,993.73794,1048.1147,1152.5137,1190.5162,1090.4753,1436.4981,1101.1513
1301.307,1172.3163,1267.607,1089.7821,1365.6757,1333.9237,1113.2134,1130.1359,1293.7838,1242.5295,1118.7531,1124.757,1610.3053,1214.5064,920.59158,1065.995,1499.6698,1108.921,1249.8942,999.15856,1331.7472,1557.3889,1197.1651,1157.0516,1081.9123,1071.7618,1162.0588,1205.0982,1081.8208,1344.7613,987.85181,1375.2737,1323.0551,1108.5425,1176.2952,1114.9906,1220.0041,979.39398,1116.9966,1341.6916,1458.3316,1272.6245,1217.5671,1305.9676,990.08977,1041.5224,1147.2193,1180.3959,1085.3134,1393.3683,1087.3835
1291.817,1165.1432,1265.0156,1088.5338,1361.8787,1329.9504,1101.5565,1088.152,1249.0831,1233.3388,1113.5337,1120.0337,1591.5947,1205.6953,919.21553,1062.1882,1494.5926,1102.7157,1248.8104,983.16438,1298.3654,1549.6136,1190.4939,1151.2667,1073.8821,1060.9042,1161.0994,1196.2861,1072.1643,1342.8091,985.15301,1373.1663,1316.9817,1106.6656,1170.0354,1093.5519,1214.4917,972.74427,1110.3947,1339.6628,1449.2077,1272.1467,1216.3261,1281.4022,984.50961,1035.6267,1142.6536,1179.0769,1083.8383,1370.2438,1083.0938
1289.0877,1161.0393,1263.8338,1088.3272,1359.4287,1329.1449,1098.6328,1080.5909,1246.468,1226.7829,1106.8116,1108.334,1585.2622,1202.6016,918.27838,1054.6681,1493.6066,1095.8516,1244.9553,977.37158,1295.1901,1531.5656,1189.378,1149.4729,1072.8959,1050.2307,1157.0024,1192.2356,1065.0877,1342.7283,982.50533,1368.0363,1316.4137,1105.0786,1163.3521,1069.6183,1213.4678,971.8178,1104.7082,1338.0143,1448.1571,1271.3905,1196.5382,1278.4837,978.07847,1031.8975,1140.0522,1178.086,1083.6567,1367.7063,1076.3568
1288.9576,1154.3511,1260.6405,1088.1802,1355.0846,1329.0184,1098.2352,1078.8858,1242.4315,1226.1089,1104.4271,1105.1966,1584.3559,1196.096,916.20714,1050.1683,1489.809,1094.9787,1244.0362,976.03305,1294.583,1527.9966,1179.0516,1148.6967,1071.0892,1041.1465,1151.8789,1192.0364,1057.5349,1341.8473,982.07457,1363.6113,1316.4102,1104.0071,1157.4834,1067.9527,1209.239,969.44393,1097.7107,1336.9847,1447.4106,1268.3844,1194.6856,1277.2487,976.36526,1029.7794,1133.669,1177.8793,1082.1238,1362.4894,1075.9283
1282.9985,1150.3012,1260.4957,1087.8708,1178.3263,1327.2326,1097.9392,1076.4645,1237.5784,1223.8538,1099.7945,1102.5491,1583.0359,1195.9537,915.77732,1041.145,1487.8107,1094.9605,1241.9746,975.88615,1292.8641,1527.8124,1169.4185,1148.621,1070.8161,1039.1401,1150.5151,1191.265,1054.9621,1338.4501,981.71457,1359.7061,1316.4079,1103.8375,1155.1721,1066.7104,1201.8844,966.79966,1096.7082,1336.3511,1445.5431,1266.8741,1194.3166,1276.0017,974.62016,1029.6337,1125.9514,1172.4381,1081.8035,1362.2405,1075.5293
