6598.4148,4561.5861,6057.224,4995.4984,10533.35,4641.6453,4611.1257,6618.6359,6221.2253,6090.4666,6461.4028,5909.1888,6036.3948,3921.4072,5970.2275,7128.431,7123.1758,8107.2344,5350.5889,9446.2138,4785.7444,6774.5971,6600.7251,6143.4785,7235.5948,6273.3392,6124.9052,6263.0156,6203.5943,6640.554,8770.0682,4822.6432,4559.344,6768.9862,8003.9194,6914.4842,6555.5552,5120.4975,7353.6899,6641.2046,7201.8052,6561.2457,8675.1333,6341.1843,6784.855,7439.4731,7147.0411,5554.2662,6965.4667,5015.6813,7159.1467
2895.1759,2607.0384,2910.6556,2400.6669,4812.9626,1974.4385,1989.4912,3107.5238,3263.5461,2274.3761,3303.0383,2506.6325,2935.7309,1992.6643,2541.962,2559.2032,2941.7017,3587.6477,2327.7835,3659.4512,2225.3584,3898.0343,3202.1526,3149.3467,3554.2028,3008.7479,3177.2263,2704.5053,3140.2847,3107.783,3773.861,2184.4115,1881.8686,3026.8206,4797.0933,3274.2805,3392.2729,2615.8077,3294.2708,3269.6525,2640.9486,3124.3563,4052.2479,2786.7024,3345.139,3752.2133,2923.4993,2708.8799,2752.5297,2296.356,3684.3007
1824.5724,2102.6672,1772.3202,1570.3244,2838.6208,1413.8523,1402.7155,2095.1689,2438.0854,1531.0163,2187.2491,1850.8171,2290.8192,1558.1428,1739.2996,1804.2958,1935.1923,2420.7945,1652.8266,2342.2434,1529.5696,2599.8639,2063.7167,2337.9888,2512.1809,2364.7609,2207.0413,1674.8823,1880.3295,2322.7407,2468.9175,1497.2017,1430.3784,2138.2977,3462.5074,2100.3706,2296.6482,1912.7721,2166.4185,2165.4993,1680.2446,2078.7193,2685.5772,2095.2515,2368.0578,2224.1679,1781.8633,2082.5882,1736.7416,1613.7435,2717.6444
1171.2946,1365.8287,1160.2463,956.45469,1742.5244,1049.2259,941.62216,1189.9263,1572.5875,1113.6824,1420.8362,1407.006,1740.7992,1072.2028,1235.1933,1337.3558,1352.7921,1710.7149,1155.536,1599.1304,1147.5436,1599.1932,1374.8221,1631.1143,1360.1856,1620.3258,1625.9426,1061.1145,1236.7314,1697.5894,1650.7543,1115.0774,936.57643,1481.2908,2076.309,1509.8764,1632.2048,1503.0692,1449.4974,1532.8545,1212.7338,1311.5459,1717.9746,1508.0658,1364.0013,1478.6763,1186.6078,1407.5323,1279.7223,1163.5364,1893.1697
923.98089,977.0573,903.80624,692.13642,1024.1455,762.95515,607.64739,780.46317,1017.6027,882.34745,1072.8653,1144.5886,944.49597,767.54289,961.97449,1059.0284,935.80753,1224.9509,958.70575,1260.5393,809.46331,1001.7323,950.08279,1161.608,1000.2844,1116.7792,1160.4037,732.02966,885.6164,1085.1175,1135.9935,798.57921,696.91187,1139.0726,1449.2721,891.90983,1095.3808,1033.5516,978.00295,937.09344,823.71669,1001.0332,1116.3813,1077.5554,928.58731,1073.6046,770.4019,1120.427,942.03258,808.99791,1118.4098
736.55843,787.92316,793.66076,579.56817,794.97824,619.26566,511.95546,646.49945,782.65011,695.18969,905.34172,946.08967,757.33097,657.01102,810.79961,920.10114,788.05078,965.63276,796.49793,1085.1465,723.66737,783.32568,801.99185,1003.2123,822.25443,1001.662,990.34818,619.40763,666.63563,934.53448,955.47292,608.13493,617.03085,971.33241,1002.8425,768.32459,946.53061,910.90703,829.56467,733.99713,626.29908,856.02707,984.7411,852.09973,775.17937,690.83081,609.6237,917.42445,846.221,713.96222,850.67357
704.12106,736.80844,759.40197,541.80206,723.50896,571.50078,440.27043,614.76879,724.85112,665.53278,878.03421,890.00604,715.37516,626.90991,783.56396,854.84724,731.81622,849.50091,740.18659,979.47028,707.47004,748.3721,750.7503,976.88079,789.82369,955.91805,933.71485,575.6264,627.71252,855.37203,901.71604,583.11317,603.4252,931.8168,961.60772,715.40241,858.11308,883.8199,789.83338,705.86949,580.61177,814.51785,942.55061,807.34558,728.76741,624.59761,554.54317,881.29829,780.90239,660.38291,795.61925
667.23129,716.10917,731.37281,535.46995,666.1026,555.99499,431.54069,609.47754,649.64721,659.76476,867.51166,878.75075,697.27594,620.69358,764.53976,849.11185,718.00636,823.11417,715.43009,947.09483,681.51477,726.01043,649.79656,907.40764,782.2635,836.26857,916.1542,551.02914,602.18423,843.48773,890.21062,569.79318,593.24814,919.06506,930.6402,684.02579,825.91311,858.94647,778.23227,696.69633,574.38607,782.97631,929.79857,793.0685,705.13575,588.18502,531.97184,865.64533,765.12597,632.88599,769.74732
659.96303,707.24274,723.10535,532.2942,647.3907,540.77689,420.71244,608.0116,638.36417,644.73133,865.34012,863.60243,672.99963,617.91442,762.45542,843.07116,702.67572,811.91517,709.84526,934.43069,678.00704,682.98998,640.09858,886.33565,778.71396,830.98451,899.23745,548.19837,592.11015,798.58452,871.29035,566.07005,592.00605,913.03954,927.59936,667.39716,820.53731,855.42577,775.19008,693.48915,568.02402,773.07086,918.06872,785.39189,696.2597,577.22722,516.58513,856.40967,748.44663,612.49307,753.41256
655.81877,703.85333,719.55058,531.40514,643.42632,539.24743,416.79559,596.84586,608.96304,633.72955,863.7729,852.49366,670.13823,613.95067,757.76666,842.66135,698.65008,801.90095,708.05503,813.09543,677.01422,673.1522,635.01614,876.49985,776.00993,829.88764,898.23145,543.68478,583.5377,790.84177,869.4825,562.9944,589.41115,907.58317,924.75728,655.62525,814.18967,825.17603,773.58362,692.70662,564.9478,771.76287,890.18197,784.44372,689.6051,574.71358,514.57291,855.39152,743.70268,611.27265,740.52734
