39427702.0,8460771.8,30979617.0,14069854.0,46994508.0,24198174.0,41323625.0,28169691.0,15028460.0,17823028.0,17326324.0,23116735.0,46016597.0,61146500.0,9424742.8,73679936.0,16444188.0,26119482.0,28581423.0,9478283.5,15189993.0,49638399.0,11078766.0,24486212.0,48338958.0,36852287.0,42200155.0,24597471.0,36758912.0,13538320.0,8863021.8,7045300.6,47740725.0,19637664.0,9348915.2,11447735.0,21253948.0,53107390.0,51625360.0,32405130.0,11668777.0,35324609.0,73566217.0,23587812.0,44876188.0,41507655.0,21163788.0,37095442.0,19292957.0,37820016.0,38411243.0
557589.37,1586404.8,2528098.4,1358390.4,4597040.2,860151.57,251289.65,1226882.4,1560725.1,6878666.0,4087901.5,2738180.0,1673431.5,3915386.1,9424742.8,4004541.2,1864736.4,1259829.9,1340026.3,2483755.0,2521228.9,2522000.5,345504.56,1212678.7,4339634.0,975443.88,2809742.0,2301904.7,5391606.6,1261142.8,1353268.0,847909.58,2434065.2,1541067.6,1895094.1,901876.16,1996219.3,970132.57,6375315.5,6290867.0,3035832.7,7990824.9,3156555.3,5171608.2,7906387.4,904060.18,3529518.5,2040155.8,2116625.1,1817161.2,2360438.8
197550.32,421269.11,733062.81,71947.536,1504819.0,179609.41,251289.65,1148606.0,650272.18,2768634.3,672696.02,410549.55,548547.55,789124.46,2392016.9,1294987.0,619977.71,221502.56,452320.11,960841.3,1203648.6,338252.65,157293.46,1212678.7,808307.34,975443.88,1034973.6,415233.78,1164604.5,279232.92,157261.05,197687.63,223169.52,260899.99,719901.81,477870.37,524872.95,385125.72,836591.6,1485599.0,228144.4,2221668.9,2032469.2,1385479.1,3927477.5,442513.56,285500.4,210894.92,73475.194,832472.87,826971.26
65559.338,27220.478,118840.9,71947.536,158972.41,101491.91,207009.78,112872.53,359305.9,541332.34,338821.15,106359.45,150022.43,172254.28,884256.43,131067.0,198281.94,81564.459,126434.99,100851.94,79109.911,125092.12,72937.456,337390.07,151994.69,135737.79,245612.44,96790.156,310111.57,158561.79,103811.07,44485.253,137983.96,142964.23,117933.25,47056.401,113068.51,69540.937,746203.61,394003.44,132451.71,598101.92,624024.56,278724.63,1731033.2,112977.05,113366.63,22871.856,22490.997,92033.416,277901.96
27320.543,11215.538,24335.63,22113.726,76963.754,26037.024,95334.673,75663.094,143170.89,73336.087,73771.278,41833.755,41326.415,93205.557,356712.3,94869.145,164723.04,30851.411,32982.837,45319.541,43393.866,117804.83,37312.534,80954.595,139746.58,43251.287,132303.11,58629.816,93623.514,40305.746,69580.321,25290.514,59829.039,89100.915,94290.024,12566.101,66846.002,42250.781,205620.39,47535.659,78132.261,136794.3,177358.39,88815.148,152873.84,45403.755,33977.877,14747.469,9165.9119,25039.752,89056.704
16738.144,5639.0963,14616.229,15282.245,11682.206,13061.79,60152.799,51950.891,64407.215,71428.063,62976.404,24798.925,23740.177,34155.393,188130.24,89651.806,111860.01,23890.525,30946.403,45319.541,17195.519,91362.252,18813.887,55633.838,76016.917,17602.322,112600.75,44277.286,46131.731,33893.203,35700.903,13179.251,35533.299,31668.417,33932.053,10992.771,15068.612,30717.119,58846.155,30415.421,45908.071,51152.253,96332.307,88815.148,59371.925,37156.581,11987.411,7129.8427,6647.421,16897.39,31868.435
16738.144,3716.7332,10637.544,9659.6621,5292.4918,12558.6,39677.241,43005.826,63537.609,59169.513,57803.765,24798.925,13599.272,15223.395,152728.91,79867.058,85842.317,18273.276,24608.286,31314.189,16119.815,78338.735,11948.428,50944.746,63121.879,15200.644,112600.75,36740.353,35081.676,31850.391,19664.451,11990.995,35533.299,21705.384,19143.315,8496.9734,13597.075,30399.162,58846.155,18156.473,31756.073,41214.915,63546.76,88815.148,45367.375,35586.926,7610.7326,6839.8401,5518.8417,11893.217,31868.435
15017.865,3496.5131,7265.7506,9190.9505,4637.1483,10409.115,27716.294,43005.826,36745.007,40217.082,46836.964,21769.653,11434.791,12183.671,142202.51,70008.228,66109.483,15490.846,24076.598,31314.189,12736.907,78338.735,10669.294,48747.442,58393.748,15200.644,96243.269,30929.399,33115.397,31850.391,19664.451,5008.0583,29767.996,21705.384,18948.068,8496.9734,13597.075,28034.19,52608.076,18156.473,31756.073,41214.915,63546.76,85182.182,25397.231,35586.926,7610.7326,5388.0072,4518.4042,8608.503,31868.435
15017.865,3496.5131,7138.2435,9190.9505,4410.3373,10077.989,27716.294,41294.548,28862.676,40217.082,44018.992,21769.653,8326.6483,11251.616,134238.16,65109.024,51769.807,15376.747,21229.163,31314.189,12230.502,71680.669,10669.294,47944.096,55137.36,15008.355,96243.269,22986.232,33115.397,31850.391,19664.451,4768.7403,26002.199,19232.416,13293.886,7680.0497,13262.687,23346.514,52608.076,18156.473,18198.569,41214.915,34727.782,81554.958,25397.231,34239.345,7022.9035,5388.0072,2756.3725,7533.1883,31868.435
15017.865,3021.0455,5514.0217,9190.9505,3318.3555,9996.7791,23925.509,34637.618,28103.096,31540.377,44018.992,19112.896,8326.6483,8736.0961,129086.46,64640.563,51769.807,14188.173,19936.408,31314.189,9760.6388,71572.213,10447.027,47944.096,41516.084,14754.111,96243.269,22986.232,24313.115,31850.391,19313.662,4685.5938,23368.398,17615.334,13293.886,6926.7291,12154.641,22063.673,51436.433,11621.478,16387.726,41214.915,27033.14,72751.627,25397.231,34239.345,6335.9007,4567.0132,2756.3725,7533.1883,31868.435
15017.865,2478.1258,5514.0217,8338.9336,3318.3555,9939.381,23536.74,33205.361,21239.43,10877.716,40802.157,12320.027,8326.6483,8736.0961,128061.74,64640.563,51769.807,14188.173,18357.512,31314.189,9760.6388,67180.29,10447.027,40532.01,41516.084,14754.111,91721.57,22986.232,24313.115,31850.391,18094.419,4002.5924,16574.758,16640.277,13293.886,6812.5198,12154.641,18026.985,51436.433,10299.052,16169.896,30660.441,27033.14,55068.467,25397.231,34239.345,5208.618,3893.5693,2756.3725,7533.1883,31868.435
13942.65,2447.8639,4173.9436,8034.7012,3318.3555,9939.381,23536.74,27140.62,21239.43,7294.4127,40802.157,12320.027,8326.6483,8736.0961,127638.81,63952.789,50283.76,13940.49,17802.487,25012.503,9760.6388,63043.524,9334.425,40532.01,34825.619,11911.455,91721.57,22986.232,24313.115,31850.391,17264.733,4002.5924,15893.06,16543.847,11417.634,5729.5987,10198.271,18026.985,48371.126,10299.052,15725.005,30660.441,27033.14,55068.467,22455.276,34239.345,5208.618,3347.9792,2756.3725,7533.1883,31868.435
13942.65,2434.4368,4173.9436,8034.7012,3318.3555,9700.2762,23536.74,25618.214,21239.43,7294.4127,40802.157,7199.3003,7684.4052,8736.0961,127273.82,63952.789,37580.975,12511.72,15998.036,18882.29,9760.6388,51102.685,8288.8985,40532.01,34250.375,11309.647,88992.897,22986.232,24313.115,31809.494,17264.733,4002.5924,15893.06,14984.834,11051.164,5729.5987,10198.271,18026.985,39673.491,10299.052,11758.783,30660.441,24185.591,55068.467,22455.276,34239.345,5114.1313,3347.9792,2715.5537,5207.6323,31868.435
