152396.92,4880.0824,54352.291,230829.59,19648.872,3799.5076,56465.627,23757.372,22947.429,7184.1598,89507.296,90055.751,7820.1192,36999.536,106770.84,28046.978,67237.133,8050.5663,394623.85,146557.38,1805.9695,38906.143,20584.388,29730.503,32529.98,120458.59,4549.4395,48944.567,13851.007,42416.773,31866.398,14912.475,169734.18,149546.33,46431.005,123407.46,26291.527,37345.806,201590.98,1962.9453,192784.56,23486.976,10017.979,286185.6,145296.22,83688.198,101744.13,72458.819,22619.517,2212.1969,119143.04
6093.5331,4880.0824,54352.291,7767.141,19648.872,3799.5076,35608.648,23757.372,2127.4515,971.6123,3001.9633,6864.6922,6780.9673,14430.043,529.3889,10519.082,3005.3596,8050.5663,4543.6966,986.63142,1805.9695,27358.545,1099.4925,29730.503,16896.675,11674.993,4549.4395,48944.567,11865.006,32811.684,31452.717,14912.475,13640.492,22923.134,22248.246,26083.459,26291.527,1810.831,13537.152,1962.9453,8874.0541,23486.976,2661.0469,6163.6236,13519.316,83688.198,5161.709,3068.5184,22619.517,2212.1969,6624.6665
6093.5331,628.81917,20233.974,5744.4078,5319.5935,3424.6861,24763.247,4403.2347,2127.4515,662.02992,156.82567,6704.5843,2403.9729,4290.4754,529.3889,10519.082,3005.3596,8050.5663,1332.5758,986.63142,1805.9695,14015.968,1099.4925,9734.6048,9344.3094,11674.993,490.6518,4899.3532,7600.3498,2921.843,16469.484,10469.849,1863.7784,3302.6722,22248.246,101.38879,20473.809,1810.831,4035.2246,95.370279,8320.0984,23486.976,486.8647,3579.3979,588.69558,12231.59,2842.8593,3068.5184,1052.4115,2038.4294,3960.8349
6093.5331,524.09944,6051.8028,5744.4078,3235.7146,955.61838,5627.887,776.65702,1681.4739,662.02992,150.44564,799.25759,987.0146,2213.9274,529.3889,10200.159,827.8416,8050.5663,1332.5758,986.63142,1805.9695,11747.614,1099.4925,4666.4275,9234.5015,3166.6771,151.01909,4181.8328,120.58509,1106.5643,6822.3608,3754.7199,980.55816,1070.2505,7269.9908,101.38879,2404.8609,722.51336,1811.2831,95.370279,2476.4114,9481.7145,486.8647,2341.7677,588.69558,2398.1317,1600.9953,238.65548,385.07547,501.55207,605.54775
2782.3842,524.09944,5781.863,294.39762,1316.5419,187.76558,5627.887,121.29019,1136.5781,291.25581,150.44564,799.25759,474.58935,97.782711,529.3889,1175.9086,827.8416,2186.2042,164.82173,89.297976,506.09529,3239.7775,1099.4925,1026.1198,3227.5779,1383.1365,151.01909,151.03234,120.58509,290.70446,907.97794,632.40601,865.06894,1070.2505,362.4482,101.38879,1593.3249,392.42064,461.93626,95.370279,2476.4114,406.28649,486.8647,725.4556,588.69558,2398.1317,437.24611,238.65548,215.46771,224.232,605.54775
762.63759,278.42264,2950.5767,81.477526,906.26609,178.76141,1475.2301,121.29019,844.40639,124.46456,150.44564,322.59933,75.401115,97.782711,425.3259,141.59798,152.73906,1682.8055,164.82173,89.297976,260.32772,433.97013,188.95264,1026.1198,608.82232,496.8383,140.99268,151.03234,120.58509,290.70446,907.97794,632.40601,69.161857,59.198067,362.4482,101.38879,72.081113,146.82208,276.67686,95.370279,151.26531,406.28649,71.61342,435.23638,251.05526,2201.5062,437.24611,136.20185,215.46771,60.716706,155.21676
651.16517,133.8458,1209.9468,81.477526,437.70149,178.76141,1475.2301,121.29019,217.52422,86.183118,66.402927,144.35477,75.401115,97.782711,135.05132,141.59798,76.1026,990.84826,69.183324,89.297976,260.32772,149.91849,101.14389,412.4147,91.430071,496.8383,75.263343,149.44982,120.58509,290.70446,740.77951,48.596918,53.198271,59.198067,362.4482,101.38879,72.081113,84.358671,28.80137,95.370279,151.26531,124.04696,71.61342,305.95278,251.05526,661.80667,127.98634,136.20185,52.192957,60.716706,111.05736
651.16517,133.8458,378.89401,60.098886,386.46093,140.76159,479.82522,121.29019,217.52422,46.89293,66.402927,119.18498,48.368881,97.782711,55.709063,141.59798,76.1026,599.12176,69.183324,89.297976,260.32772,149.91849,101.14389,412.4147,91.430071,166.32373,74.851614,134.11971,77.664861,194.42572,136.66535,48.596918,53.198271,59.198067,362.4482,68.646291,72.081113,64.358904,28.80137,95.370279,151.26531,124.04696,37.112855,150.7061,137.53899,251.30485,68.639898,136.20185,52.192957,60.716706,111.05736
432.46893,133.8458,378.89401,55.809743,40.246972,140.76159,479.82522,118.3647,90.739511,37.249254,48.728242,119.18498,42.185111,61.969548,55.709063,141.59798,48.854317,274.62726,69.183324,89.297976,260.32772,149.91849,101.14389,412.4147,91.430071,166.32373,66.643586,134.11971,67.714112,51.374393,136.66535,41.661215,53.198271,59.198067,268.19036,68.646291,72.081113,64.358904,28.80137,65.045638,79.854496,124.04696,37.112855,150.7061,137.53899,251.30485,45.256758,100.84224,52.192957,60.716706,46.94947
244.23363,59.036833,378.89401,55.809743,40.246972,98.950533,428.10259,118.3647,90.739511,25.501749,48.728242,77.576054,42.185111,61.969548,55.709063,141.59798,48.854317,274.62726,69.183324,88.322691,79.074705,149.91849,101.14389,47.621119,91.430071,166.32373,58.272311,93.745875,44.227863,51.374393,136.66535,40.127377,53.198271,41.173603,268.19036,68.646291,72.081113,64.358904,28.80137,65.045638,46.172232,124.04696,37.112855,140.45437,67.831387,198.34243,45.256758,58.624286,52.192957,60.035647,46.94947
