59276831.0,191765260.0,186647390.0,162656780.0,91603562.0,108042120.0,96205730.0,120507110.0,223268540.0,57254028.0,102199500.0,163540470.0,80872354.0,234968570.0,228770750.0,82324241.0,61207398.0,119532820.0,93392293.0,94791200.0,86646895.0,67828588.0,73639316.0,104915280.0,103679390.0,68597974.0,143746900.0,343051140.0,62588159.0,119379350.0,96346792.0,95999789.0,53643154.0,92330959.0,148604370.0,106838790.0,154129390.0,67517181.0,51391587.0,39733227.0,63117135.0,102732690.0,45769757.0,220608270.0,35584615.0,121753280.0,86314456.0,108028230.0,65876136.0,64639700.0,198981160.0
331280.65,2286667.7,1170007.4,1251180.8,616425.39,469250.28,1177833.0,883674.55,1091809.3,357203.09,1532255.3,2510038.4,691736.8,2372266.0,1471687.0,429436.46,644611.44,2232475.2,747782.06,432795.73,348404.34,289713.24,2129213.9,520501.57,1021499.1,360097.12,3039763.5,3348254.9,229989.48,1682026.3,578599.24,1346445.0,1292419.2,758078.54,1929541.5,451175.45,2299120.7,154661.33,475537.8,212465.8,618695.91,1421754.5,914282.05,2319654.7,230285.35,1081740.8,582131.86,381273.42,684294.74,1310147.1,4605208.4
57907.732,41861.123,87128.08,40730.532,46752.04,73694.038,66205.305,51606.36,37792.966,71170.708,90937.772,78316.282,52898.462,152130.69,36096.013,47268.475,50972.813,76190.41,47314.979,79477.482,54568.211,69161.929,90921.777,75594.235,55776.163,93919.169,143415.77,62134.328,50439.691,97799.808,46344.104,35550.911,94950.602,41751.276,75918.061,37801.168,93776.34,42900.635,50331.965,42202.149,67098.75,67205.072,85265.098,58314.934,72916.291,83746.957,92037.025,67191.625,105054.85,104113.33,454000.67
27689.987,18660.884,43192.346,21472.668,17800.082,38514.293,38043.108,28517.824,27950.21,48717.592,36415.416,32913.523,30513.329,57090.137,18100.068,33698.087,22606.909,32105.138,25153.144,50339.775,44394.533,48250.199,42557.211,41991.53,31160.538,48164.398,42398.352,20711.417,30305.63,34165.988,25323.284,20792.213,31198.819,27519.742,40030.209,22583.952,63672.247,29335.871,32350.238,21213.74,34736.066,37898.105,37829.701,23035.435,39838.472,33285.711,54372.171,37953.438,83469.302,34446.659,27273.855
21744.255,11740.183,36015.245,13391.014,9736.9847,15165.708,26404.601,10266.522,22238.441,36108.954,19941.788,18693.071,19358.734,18396.026,12820.269,25443.252,17866.889,15191.074,17628.889,33548.718,19142.595,32335.351,18102.326,35900.718,21910.22,26166.923,31249.137,12025.231,16204.339,15125.303,18466.885,17324.266,18211.705,20194.217,17237.183,15109.911,33522.948,20265.38,25886.481,12638.986,11699.404,19496.507,21957.411,15723.747,24558.3,16210.326,27167.313,18656.958,50628.129,24060.625,11675.049
17479.254,8371.1643,31021.448,10654.719,7373.3127,11989.572,24634.921,7604.7407,20496.174,31088.806,15451.42,14327.595,13635.036,14802.843,9626.9906,17154.722,14150.578,9933.8809,14205.183,30962.889,16602.326,24280.101,15227.899,27507.312,14027.694,21167.942,22497.373,10523.076,13520.674,8872.7733,13863.807,13414.263,16424.185,15485.643,12734.346,13392.349,29338.302,16839.548,22093.875,11103.827,7190.7943,13891.367,18433.375,10980.69,19304.367,13131.003,22657.027,11367.853,42419.537,20660.902,8678.0207
16317.772,8232.8404,28943.644,10515.265,7034.942,9531.5475,23485.719,6965.2631,20263.238,27898.061,15031.132,12847.638,12375.813,13926.718,9392.1428,16245.709,13941.88,9075.0311,12906.405,29777.827,16355.358,21536.396,13198.797,27008.818,13004.169,17396.753,21356.467,8598.1161,13335.07,7960.8063,12572.465,12365.497,16042.255,15300.966,11534.359,11282.11,28972.335,14141.35,20421.697,10502.496,6967.4173,12612.433,17026.534,9995.4348,18767.974,12022.92,17895.873,10620.754,39484.575,19184.116,8360.4729
16052.643,8061.6609,28757.703,10457.369,6894.8896,8732.5686,22838.095,6778.1632,20217.548,27821.588,14814.214,12638.137,11853.656,13839.028,8909.3986,13974.347,13763.556,8275.073,11257.727,29655.004,15840.977,21435.343,12766.12,26876.925,12566.961,17250.277,18875.285,8386.3823,13278.806,7912.5562,11908.226,12037.291,15975.033,12848.877,11045.004,10907.797,28116.318,14104.655,19929.377,10416.843,6898.7804,11912.19,16961.521,9507.0758,18700.929,11923.784,16042.776,10547.346,37549.124,19055.087,7835.6677
15870.938,8053.0679,28747.995,10440.114,6694.2404,8550.7551,22747.191,6753.3797,20081.303,27766.014,13368.559,12178.99,11169.063,13553.185,8725.8425,13516.487,13169.916,8009.536,11119.34,29076.996,15793.306,21402.909,11348.551,25372.048,12508.702,17141.264,13017.102,8269.0831,13250.435,7878.9071,11525.463,11998.457,15972.008,11297.428,11018.879,10714.902,27509.067,14093.08,19873.823,10368.867,6854.9674,11401.681,16848.336,9421.7717,18674.978,11810.511,12083.53,10495.519,36694.701,19052.575,7657.2188
15710.327,8016.2997,28703.794,10414.831,6537.2396,8415.7154,22315.204,6679.7906,20056.656,27619.589,13263.122,12108.452,11023.275,13531.243,8701.8975,13002.024,12683.813,7930.9014,10895.14,29020.231,15761.703,21242.767,11273.022,25264.024,12450.356,16910.236,11933.184,8211.6272,13233.084,7802.6393,11493.617,11900.05,15933.612,11275.564,10872.536,10699.316,27502.906,14079.92,19503.738,10351.534,6831.4492,11353.129,16832.336,9409.7617,18670.642,11792.768,11609.158,10442.625,36366.734,19006.539,7602.4481
