367.51377,287.73747,374.2874,920.27593,573.2099,253.05138,328.27398,501.92477,1071.7798,230.21809,159.75169,763.36548,726.26921,1370.3507,426.76336,684.00439,1475.9328,912.49587,441.23507,672.08871,427.64957,1162.3493,342.7641,360.22657,857.44965,1991.4002,571.45677,447.87453,132.83758,673.59448,163.5189,612.23858,437.74273,409.32996,639.7738,141.13707,652.07856,201.35002,572.48829,830.9378,305.53453,807.58033,692.54345,738.49414,894.87884,422.53623,666.99762,933.76293,414.67093,192.24345,230.40597
367.51377,287.73747,281.93615,401.61061,197.57575,138.90665,134.25707,300.74641,73.150675,226.58605,159.75169,163.14441,188.57642,262.66717,208.5013,121.32282,166.25772,128.60451,113.32326,125.66102,234.19568,487.82751,248.28749,323.30731,228.59455,321.11465,335.13953,357.85251,132.83758,211.84923,163.5189,211.96643,143.4506,206.52949,363.94126,141.13707,153.27709,201.35002,200.88697,230.92329,161.27249,208.43738,182.30939,461.94174,304.39931,280.81724,289.47216,409.84103,277.05882,138.60915,230.40597
130.99165,164.12905,152.91751,161.99948,111.82008,94.124657,58.320652,152.77794,73.150675,226.58605,111.76342,96.327492,116.11052,122.72502,71.788846,121.32282,84.460132,128.60451,113.32326,104.34921,90.984154,232.06793,164.91277,220.63864,141.21138,120.85132,199.69191,182.69089,130.44263,182.88774,64.598409,146.62649,108.66758,103.52868,218.98643,141.13707,52.814163,147.84906,115.26652,203.33132,89.901573,97.749335,75.463199,119.22552,124.10384,147.39809,197.95036,90.359829,134.17285,138.60915,118.22136
102.17859,53.781481,85.55157,96.796506,63.595343,49.095187,50.330178,70.327608,35.014297,63.129943,47.181809,41.707711,57.791458,62.238593,47.007035,47.107237,83.773031,85.958647,49.519455,64.184037,39.059421,114.76826,70.827415,77.974821,55.370512,82.445084,76.521383,59.171365,65.205296,49.609087,45.29357,49.580827,49.589136,43.735813,100.16578,88.669937,52.814163,67.585765,46.017566,78.548579,51.544475,50.997213,41.127132,46.230319,78.422099,73.048024,80.71886,54.832901,56.151608,59.304576,39.733875
28.926412,25.165948,14.746047,13.59,14.177421,15.800178,12.650033,28.024455,7.4477617,16.604694,15.475046,15.644099,11.762643,24.768413,13.698118,12.424391,16.23807,22.184083,16.270134,21.206469,15.37818,36.550908,34.381501,15.80625,19.758014,18.200801,12.778922,17.898626,28.023256,16.010015,16.34258,17.058817,21.162158,17.713927,15.772524,24.275299,17.367196,16.148035,13.765822,20.281176,16.441177,22.001669,12.945917,19.135821,18.820311,15.568101,19.573348,13.412717,13.117219,24.247959,14.980805
9.0366278,6.190495,8.7561046,8.6221696,8.0278097,7.7902865,3.8508888,7.8542902,7.4477617,6.1299443,5.6058981,3.6703287,5.5249616,8.2871311,6.4173399,2.6017037,4.5260017,7.9449595,8.0583319,6.1310313,6.2562105,14.383656,11.04462,9.4539305,9.722451,8.3278455,5.5558335,8.4410646,10.56538,7.0555613,6.4668071,6.5193044,6.4338116,6.141985,9.5723594,3.9164111,7.9275143,5.2211735,6.7074057,8.6220195,6.0144784,10.151407,6.9229734,6.1969996,10.946068,8.1611822,6.4139613,6.3275416,7.3155103,9.5916167,7.201267
6.0458568,4.969596,4.7051629,8.4048606,4.6698864,6.1057013,3.3874358,6.0260886,4.2989366,4.8392387,4.9804007,3.2879426,5.2295592,7.0873127,6.1917298,1.9895306,0.71940263,6.082933,7.3760307,4.905531,4.8454686,6.5931147,7.6723795,7.3883442,6.2518181,7.8982927,4.8631463,7.0254703,5.0548574,4.4113033,6.1829404,4.8330486,3.7856576,5.7070338,6.5270002,3.602276,5.2262989,4.5421562,4.5860933,6.1531888,5.0254082,8.0399156,5.0746589,4.4512236,2.852354,6.3205368,6.1313825,5.3648846,5.1968222,9.4658222,4.3687642
4.7076316,4.7652542,4.2300833,8.0620956,4.2417189,5.607196,3.2790213,5.8677532,2.9566559,3.4501041,4.9159398,3.1471655,5.1525296,5.7264776,6.1366299,1.9405684,0.39518319,5.8436071,5.8019224,4.905531,4.0756918,5.188591,7.1741893,5.5287494,5.4625173,7.8510791,4.7101766,6.8841426,5.0548574,4.4113033,6.0860369,4.0632701,2.1898902,5.6956311,5.96493,3.5647077,4.1679383,4.2212895,3.103836,5.6876942,4.7733372,7.4729141,4.7625385,3.4176148,2.0323756,5.8445581,6.1313825,4.8570936,4.9960489,7.616805,3.8111825
3.9452246,4.7162735,4.1593562,7.6611773,3.882324,5.5443926,3.2530895,5.8261238,2.4991364,3.1285592,4.897263,3.1083807,5.1225369,3.7165456,6.1156889,1.924144,0.36955812,5.7192161,5.6917891,4.905531,3.6000478,5.0622985,4.6226655,5.0806682,5.3241356,7.7988829,4.6975964,4.6645983,4.8852809,3.8798088,5.9655646,3.3404265,2.1746678,5.6951893,5.7650703,3.5449972,3.8496679,3.5214671,2.6322484,5.5317579,4.7026364,5.9408188,4.5790885,3.1795393,1.3064184,5.5525673,6.1313825,4.7995607,4.9585738,6.7421877,3.1825864
3.7148387,4.6877384,4.1179076,7.4661847,3.6715219,5.1657796,3.2382701,5.8169052,2.3281335,3.0307326,4.8827175,3.084543,5.0766048,3.6518612,6.1086202,1.9227426,0.36133277,5.2980744,5.6562272,4.7687588,3.5574116,5.0315603,4.6226655,5.0016415,5.2701315,7.7620821,4.6965449,4.6645983,4.830861,3.6205333,5.8905384,2.7127054,2.0979649,5.6949805,5.7562006,3.5428393,3.8496679,3.0211427,2.5454522,5.4859973,4.6952619,4.8832245,4.5229864,3.0874491,1.2676517,5.3724006,6.1313825,4.3108495,4.9228666,6.3452278,2.9116702
3.3628961,4.6748504,4.0714897,7.4114708,3.6038527,5.1591247,3.2169929,5.806786,2.2955845,3.0106951,4.8788567,3.0758314,5.0603141,3.6518612,6.1030008,1.8966935,0.35879016,5.0135919,5.5615131,4.7150825,3.5269873,4.0609062,4.4509096,4.9553187,5.2111317,7.7431302,4.6965031,4.6645983,4.8060831,3.5683479,5.8142326,2.7127054,1.9750815,5.694904,5.7318278,3.5229039,3.5804884,2.5121508,2.5255466,5.4667745,4.6686533,4.7496987,4.4896729,3.045051,1.2583733,5.1893533,6.1268676,4.0643582,4.8982489,6.1321951,2.9116702
3.3628961,4.6221237,4.0546295,7.3570859,3.5717524,4.9565793,3.2027457,5.8006255,2.2791153,2.9797054,4.8724352,3.0678621,5.0499994,3.4255839,6.095477,1.8839407,0.35686588,4.9307567,5.5336757,4.5611719,3.508811,4.0609062,4.4509096,4.9260738,5.1816659,7.7134566,4.6964946,4.6645983,4.7923458,3.4998812,5.7667333,2.6238976,1.9392836,5.6948463,5.7199681,3.520933,3.5439557,2.5121508,2.5073689,5.4604651,4.6510499,4.6987833,4.4771498,3.0131191,1.2570525,5.1464115,6.1268676,4.0643582,4.8796066,6.0020947,2.7248007
