1902.0914,1111.2646,2562.4287,3603.0543,2707.2229,1161.6844,2213.2845,1381.1876,1826.1363,2114.2483,859.29388,2214.6647,1399.3794,4307.1072,1545.4468,1911.5985,1777.966,4127.3085,1505.5065,2191.7167,2022.4673,1145.1911,8339.6379,1225.9818,1775.293,8130.7037,2753.1092,1215.4407,1226.0873,934.37366,8480.4867,1149.9246,946.33767,1198.3353,794.93711,1297.4544,1279.867,8504.1867,2261.4628,1620.2565,2162.6308,1283.6511,1669.5837,3490.0247,1124.418,1685.3337,676.71981,595.06925,1218.6151,1669.0669,1105.9057
441.15703,364.69844,638.90932,619.99319,578.16919,320.13598,361.22438,462.02348,599.99326,453.99713,262.76087,479.02276,317.76378,704.84694,406.78212,571.70331,411.51443,555.85466,292.64091,327.01732,538.18784,400.14493,8339.6379,316.87385,370.8317,2794.9687,520.10353,390.53059,366.45469,324.20054,3927.0479,299.3527,315.90443,386.51839,285.78148,301.86324,475.82884,8365.8715,619.35798,426.15074,412.53528,360.04637,383.82904,533.02024,295.82712,375.80642,210.90257,202.49772,313.95967,315.74836,305.80301
192.05602,220.43753,258.86687,222.15665,226.78988,167.08356,183.38124,198.4011,371.23195,189.12614,155.53758,204.10339,157.58396,283.09267,198.12571,281.72952,225.1411,236.73188,172.55399,154.79815,233.45662,250.36114,7114.9603,172.25356,189.99226,677.60683,211.2653,184.98995,209.7919,181.82252,492.49981,181.49119,205.83061,202.87344,207.0218,185.30691,225.77113,2761.5902,265.41885,214.72361,188.0272,197.10067,196.00791,224.3669,177.12599,231.68672,146.76706,138.16978,184.97468,181.14966,183.76769
126.91209,131.12064,136.52264,127.20755,126.80475,123.13703,120.768,123.08724,146.79814,128.02739,120.2166,127.61218,122.91645,140.82489,130.00545,155.47786,132.26607,133.40692,121.65957,115.93408,139.62459,147.64155,511.78515,120.2928,122.57476,145.75415,122.94635,124.61888,135.00508,121.62389,147.69212,126.13756,124.09629,135.56271,145.55722,132.47394,135.97041,277.3003,148.93291,127.51329,124.42585,125.56777,130.10135,130.0235,124.80638,130.39216,121.63705,118.91912,125.32022,118.31906,125.74862
102.58687,102.87742,102.51352,105.57364,101.17898,102.28686,102.26574,100.7118,113.47532,102.324,102.54234,103.11251,103.12759,107.56295,106.27136,109.3615,103.50098,103.53131,101.41184,104.68724,105.37625,115.93324,116.47246,102.11979,101.49687,107.23315,100.94975,101.48283,107.57989,101.08094,101.79749,105.10637,101.46784,105.63779,112.74403,104.54663,103.48662,113.54245,107.05316,101.72762,102.85523,101.61156,107.07306,103.86616,102.41015,104.29938,105.62791,101.41568,102.28999,101.12577,108.73151
100.08676,102.45442,100.01165,102.50856,100.01364,100.00956,100.01901,100.00896,100.21234,100.02171,102.45343,100.02724,100.03661,100.12199,102.46913,100.05698,100.09,100.01931,100.02221,104.12442,100.45771,104.65727,100.07609,100.02697,100.02084,103.52482,100.00102,100.0199,103.70295,100.02582,100.00577,100.04016,100.00237,104.19965,105.05741,104.13027,100.01392,100.06995,106.02029,100.01234,100.07964,100.04896,104.88506,100.01936,100.00577,100.03189,104.84229,100.02416,100.01452,100.02617,105.44103
100.00485,102.45338,100.00028,102.50102,100.00018,100.00004,100.00022,100.00002,100.00425,100.00007,102.45336,100.00095,100.00093,100.00113,102.45413,100.00004,100.00372,100.0001,100.00033,104.12018,100.01235,104.50845,100.00119,100.00023,100.00016,103.48698,100.0,100.00007,103.69702,100.00116,100.00005,100.00009,100.0,104.19656,105.03498,104.1294,100.00024,100.00054,106.01787,100.00013,100.00029,100.00178,104.87268,100.00047,100.00005,100.00148,104.83943,100.00031,100.00048,100.00119,105.3967
100.00027,102.45336,100.0,102.50092,100.0,100.0,100.0,100.0,100.00007,100.0,102.45336,100.00004,100.0,100.00002,102.45338,100.0,100.00018,100.0,100.0,104.11949,100.00071,104.5058,100.00002,100.0,100.0,103.45115,100.0,100.0,103.69691,100.00001,100.0,100.0,100.0,104.19635,105.03469,104.1294,100.0,100.0,106.01784,100.0,100.0,100.00001,104.87224,100.00001,100.0,100.00001,104.83938,100.0,100.0,100.00001,105.39238
100.0,102.45336,100.0,102.50092,100.0,100.0,100.0,100.0,100.0,100.0,102.45336,100.0,100.0,100.0,102.45337,100.0,100.0,100.0,100.0,104.11947,100.00003,104.50577,100.0,100.0,100.0,103.45113,100.0,100.0,103.69691,100.0,100.0,100.0,100.0,104.19633,105.03468,104.1294,100.0,100.0,106.01784,100.0,100.0,100.0,104.8722,100.0,100.0,100.0,104.83938,100.0,100.0,100.0,105.39176
100.0,102.45336,100.0,102.50092,100.0,100.0,100.0,100.0,100.0,100.0,102.45336,100.0,100.0,100.0,102.45336,100.0,100.0,100.0,100.0,104.11947,100.0,104.50577,100.0,100.0,100.0,103.45113,100.0,100.0,103.69691,100.0,100.0,100.0,100.0,104.19632,105.03468,104.1294,100.0,100.0,106.01784,100.0,100.0,100.0,104.8722,100.0,100.0,100.0,104.83938,100.0,100.0,100.0,105.39171
100.0,102.45336,100.0,102.50092,100.0,100.0,100.0,100.0,100.0,100.0,102.45336,100.0,100.0,100.0,102.45336,100.0,100.0,100.0,100.0,104.11939,100.0,104.50577,100.0,100.0,100.0,103.45112,100.0,100.0,103.69691,100.0,100.0,100.0,100.0,104.19632,105.03468,104.1294,100.0,100.0,106.01784,100.0,100.0,100.0,104.87219,100.0,100.0,100.0,104.83938,100.0,100.0,100.0,105.39171
100.0,102.45336,100.0,102.50092,100.0,100.0,100.0,100.0,100.0,100.0,102.45336,100.0,100.0,100.0,102.45336,100.0,100.0,100.0,100.0,104.11939,100.0,104.50577,100.0,100.0,100.0,103.45111,100.0,100.0,103.69691,100.0,100.0,100.0,100.0,104.19632,105.03468,104.1294,100.0,100.0,106.01784,100.0,100.0,100.0,104.87219,100.0,100.0,100.0,104.83938,100.0,100.0,100.0,105.39171
