5466.654,4854.2938,5092.5976,4907.8257,4785.2063,5216.5678,5061.214,4511.4174,4845.1156,4385.7444,4911.1818,4752.0079,5871.7259,6244.772,4638.6482,4376.6512,4616.6586,4355.3655,5022.4686,5243.8144,4801.1683,5706.1759,4045.7986,5811.2251,3368.2156,4879.5872,5458.5815,5015.5582,5141.27,4470.8481,4230.3988,6102.137,5001.697,5023.5764,4523.6876,4650.6264,4384.2864,4608.5957,5415.9158,4609.6081,5873.465,5517.0322,3312.0871,5415.5727,4308.5008,4711.5708,5114.3234,4501.2822,5030.6165,3890.1474,5350.2093
3198.1691,3214.8852,3402.6626,3105.1621,2989.0137,3164.2739,3303.063,2865.2668,2760.5661,2451.1578,2984.8221,2831.7731,3690.5441,4014.1637,2757.4125,2688.9924,2690.7113,2628.2212,3052.1314,3218.1604,3463.3108,3573.4633,2681.3021,3525.1175,2475.6915,2891.4896,3162.5883,2954.5513,2959.4076,2729.9027,2729.3379,3489.2069,3021.5791,3183.0353,2843.8622,2916.0123,2774.1635,2947.0634,2921.702,3277.3981,3564.5015,3154.8969,2392.5108,2972.6214,2611.0477,2777.7583,3413.5924,2857.7517,3299.9617,2456.8929,3013.2668
2608.3196,2716.4406,2956.8954,2605.2517,2467.1031,2505.6565,2760.3908,2356.8693,2215.86,2025.7817,2331.8218,2298.2933,2993.3469,3119.8311,2094.0466,2007.759,2257.5017,2201.314,2333.9713,2640.9829,3000.2727,2793.6039,2068.0099,2731.0241,2058.2042,2275.5109,2593.8112,2313.4386,2182.3114,2302.0554,2273.5909,2711.4418,2552.8359,2469.4561,2443.1105,2367.0697,2268.5613,2217.6406,2342.1817,2608.3185,2681.0914,2455.6274,2051.2435,2320.9669,2101.2007,2184.9287,2758.1568,2276.6186,2512.1223,2076.9012,2445.1929
2226.8164,2062.0939,2225.4087,1990.1881,2066.3454,1964.9552,2174.9207,2008.7572,1700.5336,1654.4562,1922.2197,1852.4323,2401.3726,2110.8283,1697.3309,1699.9522,1803.6519,1834.1836,1839.8543,2081.3496,2291.7067,2114.1823,1589.5176,2090.8328,1742.5024,1850.5661,1991.8157,1740.5969,1782.9944,1866.2967,1689.0169,2083.2066,2125.428,1933.2546,2146.3931,1813.1535,1836.8941,1927.5621,1829.3365,2118.8312,2100.1756,2074.7334,1726.0502,1869.7733,1750.7505,1760.2748,2133.5599,1923.1595,2021.6125,1676.5619,2072.4258
1912.5605,1544.205,1769.2741,1567.9598,1767.7442,1592.1252,1622.843,1723.7436,1313.6725,1383.4078,1633.9993,1519.8693,1712.2301,1529.4004,1456.3077,1542.3286,1423.5785,1587.31,1516.4467,1463.5431,1876.3478,1746.6155,1353.7688,1639.0052,1467.9509,1515.8024,1591.7127,1430.8585,1502.6583,1478.8072,1398.8058,1567.9686,1826.2663,1645.6779,1691.5722,1533.0201,1566.4382,1575.0625,1514.7642,1805.8094,1824.1564,1802.1265,1428.5322,1566.4137,1541.3131,1524.3729,1584.7805,1644.9372,1680.0948,1368.7969,1719.4914
1748.6438,1433.7948,1616.6796,1367.961,1530.9585,1434.8895,1433.9257,1629.1021,1217.0078,1290.1536,1457.837,1367.5821,1440.8906,1344.4836,1249.0009,1421.058,1288.5023,1473.5717,1345.6403,1270.5223,1631.5726,1516.7218,1251.8548,1381.0089,1338.4526,1344.4118,1375.6776,1355.478,1306.5518,1348.6151,1297.7394,1317.6409,1653.5828,1494.3506,1482.1661,1321.1862,1472.7331,1453.166,1389.1695,1530.0254,1652.8516,1606.3404,1359.4883,1409.8185,1389.8018,1355.5687,1472.8788,1385.8145,1563.6256,1230.726,1591.6724
1659.272,1398.7109,1597.5067,1337.9861,1462.8277,1369.5675,1370.8531,1552.0533,1168.8132,1242.858,1423.3563,1306.3108,1357.1116,1306.0001,1206.3269,1409.4973,1251.9299,1450.5974,1284.3145,1231.0431,1523.645,1460.5703,1225.7717,1344.6383,1289.1922,1308.3648,1341.0927,1333.784,1256.6344,1320.9972,1250.7671,1273.86,1522.553,1451.0104,1436.0755,1300.1722,1429.2798,1428.6776,1345.3622,1492.0494,1574.1995,1571.5465,1317.2697,1385.6558,1341.8846,1297.4928,1426.0253,1345.8978,1508.2896,1214.746,1533.6005
1647.0955,1362.2107,1583.58,1326.4666,1437.356,1360.3013,1342.1728,1541.758,1153.1819,1211.5878,1401.4833,1271.8614,1343.7258,1273.5873,1188.6225,1398.8931,1247.2789,1435.8085,1265.1198,1210.9426,1497.7935,1420.4126,1211.3191,1312.9544,1275.7636,1304.362,1323.288,1323.3611,1249.5468,1309.1302,1241.5699,1262.8122,1462.4545,1424.7618,1380.6591,1281.0295,1400.4547,1407.6426,1308.1445,1454.5055,1552.5259,1510.6829,1304.0287,1310.3775,1320.5736,1280.2269,1409.8404,1323.4477,1474.2083,1212.621,1504.3882
1627.6446,1345.4959,1562.6623,1315.6729,1420.5207,1358.7689,1325.8704,1532.0904,1146.2843,1201.1204,1393.0218,1267.3497,1337.8995,1234.6042,1174.8128,1394.6416,1244.3849,1430.5921,1262.6759,1202.8562,1494.0728,1398.4386,1200.795,1284.9773,1270.9467,1303.3416,1318.1629,1313.3486,1246.5151,1260.5305,1231.4857,1240.848,1457.7064,1402.0098,1355.4557,1275.8028,1397.9005,1390.3031,1287.0459,1449.9063,1536.068,1500.2279,1295.8326,1289.4394,1313.8629,1269.9643,1355.6468,1320.0143,1460.1814,1208.059,1494.8867
1615.6048,1340.0002,1561.4476,1314.6895,1409.6883,1346.7979,1323.6271,1528.8283,1140.4441,1174.9857,1391.4733,1262.2056,1330.1507,1222.491,1148.4288,1394.2037,1233.4507,1427.3314,1251.9592,1188.44,1492.4361,1392.7251,1191.2879,1273.52,1256.0421,1302.7911,1312.9858,1312.8476,1245.0359,1257.0572,1224.735,1234.4368,1451.9439,1371.8824,1343.6956,1274.8597,1396.5348,1373.7563,1282.5644,1445.2348,1476.6808,1491.0317,1291.8591,1285.371,1288.3244,1268.0508,1346.7416,1317.0777,1457.441,1207.4607,1468.3023
