458.61594,505.08781,454.28459,478.52609,469.69464,453.41338,447.42048,417.12427,456.2637,462.75356,460.39563,473.6362,463.38984,474.62223,471.05194,450.50537,484.03526,474.48847,468.49948,490.51513,451.7701,423.31592,471.40279,464.09569,458.21505,468.99232,475.83472,461.95434,494.63719,488.31909,455.74262,462.53909,470.05411,460.64282,494.37311,460.1607,474.36176,463.60345,476.44578,474.35999,486.98162,493.81875,489.85138,468.94137,455.903,462.09705,454.9099,465.7229,479.68397,489.90416,507.56678
413.53443,437.1121,427.85675,436.935,416.30195,433.33305,417.89366,417.12427,421.57234,426.10507,403.07312,421.87682,425.10572,428.46976,398.426,428.06651,428.89946,445.48179,430.42907,448.17502,427.40926,423.31592,432.55831,440.24433,435.73288,429.55448,434.73936,426.7302,437.60877,439.39833,437.5975,411.33795,431.5008,450.04398,430.5392,422.61218,435.34122,433.40332,410.3156,440.46206,423.1234,443.13515,450.28557,432.43723,432.6078,422.69636,413.65534,445.2604,421.19947,445.97774,444.60657
413.53443,409.51208,414.75998,425.67743,397.48441,412.64937,412.563,402.78057,421.57234,421.00428,403.07312,399.0981,413.0074,419.22484,398.426,411.45657,424.51903,428.20124,399.29939,439.98974,414.55107,403.90468,424.37692,415.82326,433.76288,391.41562,386.16706,412.32432,427.98477,389.58959,418.01935,411.33795,399.02385,446.08312,418.68549,395.52599,422.24214,426.05437,410.3156,430.11518,423.1234,423.67314,439.3022,411.0016,432.6078,384.3515,386.1144,424.54707,421.19947,411.91201,413.38427
373.50667,364.85149,332.97097,399.92587,390.25302,356.41832,384.89105,388.3548,414.70382,338.17334,401.58932,390.77317,394.38115,381.08441,398.426,389.98386,403.98946,411.82623,399.29939,418.71432,400.75886,403.90468,420.16331,404.4434,393.721,391.41562,373.47085,402.39029,396.84533,389.58959,384.52979,398.08131,398.10072,426.03603,389.4876,395.52599,380.30012,378.92451,395.98323,399.7978,418.88039,416.72282,420.28837,411.0016,397.83899,379.16066,386.1144,410.52647,368.0716,411.91201,413.38427
373.50667,364.85149,332.97097,399.92587,365.02062,356.41832,362.86267,377.29876,392.17123,338.17334,376.00997,361.87258,394.38115,361.12655,377.75908,389.98386,379.41781,390.12413,386.64642,378.04145,371.90604,400.38479,389.11612,357.92716,369.26987,375.9238,369.13997,372.45749,380.6543,378.01208,382.55267,381.37572,381.36497,362.51225,383.63667,365.6995,368.65449,365.05255,374.36165,383.80981,393.13608,385.1492,392.67561,382.25595,348.85518,376.37123,386.1144,390.72167,368.0716,375.82056,390.57748
352.80378,355.20501,327.59664,356.91648,342.27003,321.01097,325.59029,361.38993,341.53356,338.17334,332.85883,333.18887,375.21126,337.2728,239.50662,328.2908,350.65603,371.59891,379.00798,330.98553,349.88818,381.66597,347.83802,345.51653,367.88802,348.73954,329.43542,357.09516,348.2976,324.5959,361.82589,356.25516,347.73825,353.49469,361.05811,359.09394,368.65449,364.26973,344.73394,364.97461,355.96434,364.89491,384.88967,363.93136,336.59052,346.38464,370.95226,367.90735,349.72778,353.19915,368.83937
345.3968,336.6427,276.18353,250.15324,294.93012,237.1351,237.81728,353.11041,273.96766,292.60097,259.82547,248.94556,348.48447,237.8512,235.77959,262.90913,291.91542,345.03429,367.76058,264.02359,336.88234,367.33527,245.46546,345.51653,358.01433,240.37722,319.44489,341.27666,344.59043,251.39809,357.0138,299.40728,347.73825,304.83134,355.58332,343.84233,353.147,364.26973,292.08138,364.97461,355.96434,339.72452,376.68601,356.13313,237.15798,343.52317,360.46523,356.19457,299.97381,353.19915,363.83043
316.83392,313.10452,246.07027,244.71065,232.45689,229.41932,217.41421,343.54474,247.6545,243.69037,251.56936,227.47392,348.48447,222.85578,235.52277,232.66848,246.95888,332.63989,347.37307,258.98809,331.16988,337.52953,228.72903,338.19558,337.20164,230.63456,286.44431,341.27666,302.06088,235.47801,328.908,238.14593,323.00607,260.45736,278.0265,263.99004,331.11263,331.77805,226.95659,353.16477,316.56908,279.40843,337.20766,349.58224,225.49947,343.52317,272.27882,290.67399,232.83161,298.31857,348.17678
244.14134,281.46108,240.01968,244.49329,224.80503,227.54285,216.5717,309.00984,247.22608,220.75,250.73074,226.54396,321.90685,222.57792,235.50378,230.24273,243.51865,319.42623,311.72656,258.74588,283.68749,311.82652,226.22449,305.6591,321.83079,229.93078,238.3845,341.27666,264.19793,234.40942,317.5896,229.28749,273.70882,257.00342,240.13344,217.1366,278.717,307.71028,223.32853,338.78749,243.71916,251.32936,337.20766,320.89444,225.17876,343.52317,237.89993,236.14083,230.88418,238.04137,342.06067
226.61692,246.1231,238.74112,243.64825,223.42804,226.42761,216.41475,251.0048,247.15573,220.12195,250.45613,225.70637,253.68078,222.5313,235.48029,229.95813,242.84931,292.58188,244.15467,258.7221,260.51927,261.80126,225.84744,243.25151,312.18405,229.39935,229.6372,341.27666,256.72601,233.91728,303.97285,228.47594,222.08657,256.7338,237.9282,216.31411,239.86391,302.89514,222.76034,332.63017,239.00423,247.455,337.20766,251.23729,225.02297,324.18825,234.97774,231.0503,230.59312,230.5983,331.72534
223.83006,238.47182,238.6345,243.47341,223.31715,225.69508,216.251,227.26599,247.10321,219.83833,250.38126,225.51786,242.3715,222.37528,235.37247,229.84511,242.61769,255.01842,237.23184,258.71525,251.50667,242.48644,225.65573,230.12416,270.05885,229.23553,227.44459,297.81895,243.40985,233.9008,250.4388,227.75471,217.54342,256.67689,237.58543,216.21748,233.17063,279.97575,222.74433,319.89805,238.5975,246.68935,333.11081,227.73673,225.00352,284.75537,234.37095,230.31786,230.48691,229.98312,271.54499
223.06246,233.7707,238.6261,243.24792,223.28307,225.61591,215.96665,225.70612,247.08844,218.93003,250.19555,225.4615,240.34597,222.36978,235.36814,229.57236,242.59173,250.09834,236.47365,258.7098,244.84534,240.07562,225.63804,229.56558,244.84558,229.22138,226.87189,297.81895,240.78923,233.88715,246.203,227.25166,215.92769,256.58164,237.32492,215.76569,230.52431,235.0663,222.7387,299.97784,238.53037,246.44986,324.87134,224.37639,222.92873,238.38222,234.1354,230.13219,230.39587,229.81896,246.93484
223.01008,232.78308,238.62523,243.21315,223.25194,225.61255,215.48882,225.52554,246.99477,218.81115,250.15719,225.29528,239.60757,222.36926,235.353,229.56803,242.49073,249.23351,235.03418,258.70888,241.42233,239.31465,225.63465,228.82735,238.44413,229.01527,226.15351,297.81895,240.3969,233.88435,245.57018,227.11968,215.3219,256.5605,237.27052,215.72572,230.11612,224.67366,222.70217,299.97784,238.50412,246.16111,296.01702,223.82368,222.8855,218.74091,233.90327,229.9701,230.38466,229.76937,229.58524
222.97819,232.64232,238.62433,243.18948,223.1647,225.59049,215.48873,225.30265,246.96607,218.78151,250.08955,225.24451,239.51914,222.36925,235.34583,229.56775,242.4701,248.41016,234.39708,258.70626,239.86273,239.03011,225.63187,228.75411,236.75422,228.9381,225.90803,255.16782,240.12118,233.88181,245.32197,227.0408,215.09142,256.55466,237.26494,215.72488,229.65301,223.91268,222.51018,257.46576,238.43563,245.99064,252.88025,223.75179,222.88534,217.05455,233.70335,229.90508,230.38219,229.68691,225.75855
