281507.63,230571.23,281771.87,241075.9,268590.23,264524.64,228922.41,289655.09,270374.28,174763.98,280498.16,238268.47,254392.46,240271.98,283728.62,291289.73,265911.69,235227.96,286329.28,211990.72,317677.29,236701.88,275957.99,232009.37,297794.53,257142.41,338303.26,286472.03,252385.25,297225.48,295519.61,281683.52,163914.62,259972.09,421224.23,294828.98,225780.14,261422.14,307959.53,297381.86,254367.71,216203.71,209946.78,268840.32,321110.42,241857.76,303371.12,276401.0,221563.11,189225.15,295144.64
237897.42,210927.32,279883.76,237063.18,257203.69,189010.68,228922.41,260374.62,234516.96,167221.38,240579.37,238268.47,239101.95,207160.7,283728.62,281315.5,251545.88,209277.56,239780.38,211990.72,209143.8,231391.78,238793.43,232009.37,268123.09,244817.46,266641.03,266520.63,244811.73,297225.48,255218.26,210743.31,163914.62,259972.09,293951.25,267052.19,225780.14,164705.27,280265.25,217931.07,221915.67,216203.71,209946.78,267735.06,266341.93,241857.76,211093.41,262323.85,221563.11,170210.59,256353.95
206703.37,181627.52,255218.61,229443.44,210331.35,189010.68,206246.31,243359.84,234516.96,146636.79,240579.37,238268.47,201426.79,164747.69,243973.31,235545.25,237337.66,192060.72,217660.59,156413.24,208191.05,231391.78,212292.56,213565.65,268123.09,222496.18,260200.39,266520.63,228387.42,294153.2,222880.74,210743.31,163914.62,154558.83,247319.71,267052.19,202793.19,164705.27,223562.92,144883.32,189816.25,216203.71,183185.51,206448.82,222286.31,213359.65,211093.41,229751.82,198948.75,170210.59,218772.51
189065.83,181627.52,205514.84,227330.64,187586.19,189010.68,175013.44,173117.83,234516.96,143202.89,186114.53,216850.76,196798.97,164747.69,233247.93,170742.12,237337.66,192060.72,207439.35,156413.24,193143.17,187979.63,212292.56,206498.1,268123.09,196623.94,222400.48,219708.0,225189.62,237052.12,195219.53,194882.92,147475.92,154558.83,227477.7,190011.81,165654.19,164705.27,223562.92,144883.32,189816.25,215009.73,183185.51,206448.82,178577.23,204647.2,211093.41,191359.8,166516.66,161745.24,177667.62
154326.83,154330.21,161038.65,178274.63,154345.6,187970.88,157390.94,165411.0,167478.62,137428.08,165908.34,130187.74,151879.79,150628.09,182982.77,170742.12,194720.11,172273.37,181581.85,145007.97,144782.84,152983.19,183138.97,139698.21,192125.17,196623.94,178986.11,190097.38,148093.29,203406.56,178552.68,171839.38,147475.92,133690.83,154035.45,137859.03,141111.91,164705.27,167805.79,144883.32,153058.38,187908.4,170012.68,137884.79,167612.39,184671.34,171518.4,151010.27,165219.99,160400.21,130321.72
125729.73,121763.63,132432.23,140471.33,98758.45,142284.9,99758.13,126757.74,135738.92,121884.13,135598.58,111934.04,129146.44,103816.32,171777.53,134335.95,125075.2,129686.73,157714.57,117510.26,88821.836,119463.91,142598.13,111885.9,151302.95,120985.3,131853.13,164456.8,116720.92,165243.8,128978.05,148371.81,110409.17,133690.83,130533.08,137859.03,95301.815,133537.09,165018.77,106439.31,115770.14,131543.48,123180.29,86138.86,140414.92,117575.92,148349.93,137586.39,163778.91,115874.81,111424.31
101373.02,98838.308,95509.661,127281.07,95085.404,105509.35,93503.742,88238.395,103290.58,102317.64,121026.7,95884.249,116082.31,103816.32,118555.85,109423.1,97951.377,114761.31,119982.91,110483.89,81706.416,107775.38,123406.24,101684.86,136926.66,112970.1,125919.95,102415.46,116720.92,158256.39,126417.16,108986.17,93624.954,103869.09,111393.57,117413.53,78762.017,120001.0,126947.53,104296.9,99959.54,87966.41,109641.33,82481.463,100827.27,91952.829,131755.4,104573.73,139680.52,105850.99,82306.997
87384.701,81284.668,89199.799,87893.094,80037.347,77503.096,87390.272,88238.395,84240.987,74140.89,98572.012,82567.186,70282.281,76590.048,90237.936,84475.544,91160.335,78320.197,94358.928,95721.745,75172.46,84381.947,88030.371,52467.275,106681.75,107082.46,78886.721,96004.261,93317.766,123444.25,96222.354,85123.123,79378.522,81973.395,101964.25,98919.113,68982.799,109681.7,90973.329,69879.703,88637.943,81195.082,84751.066,69775.304,94646.242,79062.767,126762.3,72641.608,96271.299,99197.516,77531.582
83654.927,64268.992,71206.644,69124.961,69695.55,65019.848,67203.248,70132.116,70190.301,72630.033,73178.738,59435.276,69335.692,56413.415,69720.954,76724.689,71504.506,78320.197,76554.998,52633.677,69206.525,64361.437,80785.174,48123.66,94808.892,77033.194,73922.784,72953.249,73296.91,77052.942,83034.643,69352.849,64142.715,72677.273,72160.033,76015.15,56547.058,74981.39,81998.95,60241.332,65333.665,69737.983,62096.287,57797.903,74972.02,54316.839,88425.267,60994.366,76311.901,76063.768,63270.965
74268.49,55215.754,46089.36,63685.752,55728.857,48200.506,54256.903,59047.024,51714.381,65640.521,69227.969,51561.946,54705.311,56135.736,66853.523,60960.945,61284.747,64536.052,54920.394,51918.499,49782.662,47216.071,63346.1,43537.898,77015.946,69650.147,59986.92,68561.913,59810.367,77052.942,68832.723,63070.397,53988.009,69372.212,55085.078,48482.614,52158.68,53741.689,63348.629,51040.53,58114.314,54784.194,54563.299,41438.245,52138.325,42341.196,85686.39,54120.501,54519.538,67821.055,54934.297
