430.33479,490.64955,425.59593,426.63711,431.58294,449.16239,412.1472,430.61693,411.63777,425.85329,423.56978,506.55433,442.29906,522.35217,442.52359,415.84467,420.26853,410.72189,407.31149,467.74187,405.55124,414.14617,500.21545,420.89613,413.4518,413.15008,476.34328,407.0829,419.64902,421.53537,415.79562,419.45847,414.1424,412.10992,434.04133,408.60001,415.94016,421.80608,455.64992,417.89627,452.13435,430.66103,435.09653,414.68831,411.33879,407.00811,417.60727,476.9424,407.64194,499.55965,406.36444
404.60616,418.22396,409.62637,404.18464,425.49247,408.7182,407.17825,411.12389,405.95022,408.03071,416.28623,498.78801,419.17477,485.57603,411.64668,401.16653,407.89338,405.47688,402.43266,409.01254,401.26792,405.13955,430.55551,406.10856,406.17801,405.54563,421.82022,402.60051,409.17708,407.81336,405.74108,409.63944,407.60392,410.25862,414.87755,403.33255,405.95574,405.94624,409.89648,410.31907,402.54248,415.61641,409.91861,401.94494,402.93755,401.38908,403.59912,456.10894,399.09377,417.43065,402.241
401.11407,409.6234,404.37864,398.76482,410.18149,404.82672,400.89426,401.58387,401.602,401.7501,404.67365,489.22086,410.84099,485.57603,403.11746,398.17177,399.96894,399.73395,397.35917,404.03105,397.69618,400.94015,408.14542,402.40764,400.70042,401.42204,408.4624,397.48125,405.19854,405.39764,400.13103,402.56239,402.27857,402.75071,407.81022,400.55547,404.5256,403.39463,403.78824,402.70681,400.60801,407.15494,404.79173,398.50406,397.88777,394.79441,400.14658,414.36427,399.09377,403.87613,400.552
397.23439,403.18398,399.07978,397.82259,407.50482,396.80325,398.25734,399.82012,397.23072,395.83635,399.73577,486.62151,404.2116,404.71984,396.94907,393.05245,394.8911,397.23253,395.01452,398.15834,392.27901,396.19794,398.49318,399.57144,394.99331,399.12704,402.06284,395.55435,397.93793,401.8981,398.31391,399.86459,394.11859,397.59254,401.93447,398.10002,398.65031,398.05078,398.07565,395.83464,393.42714,403.12505,397.47241,391.9193,394.47953,391.91859,393.31612,405.63922,393.26458,400.16275,395.53662
396.09642,396.1612,396.14848,392.77963,406.09972,394.12749,396.1823,395.70561,394.57662,391.1806,395.0332,479.05232,398.03636,391.29016,391.92761,390.09715,389.84516,393.77451,389.09934,396.16688,389.74013,390.37275,395.47842,395.94508,389.7159,396.01764,396.11186,390.6611,396.02676,396.39323,395.20393,395.89584,391.07927,392.24399,396.57288,392.06431,395.45102,393.01978,393.13332,390.10161,389.35676,400.18666,392.13453,389.9776,391.54687,389.71962,390.18954,396.49544,389.68988,394.88254,391.17142
395.98478,394.7307,395.98477,389.44748,405.04187,392.80088,396.04962,395.18448,391.85574,389.84823,394.77967,400.39887,397.92487,390.04122,391.08334,389.95494,389.53199,392.08242,389.00562,395.49159,389.518,389.51919,395.2053,394.8974,389.518,395.98522,395.98486,389.93016,395.98478,390.1308,391.87565,395.32139,389.9626,389.57567,396.36404,390.91675,395.27046,391.69082,392.72772,389.95499,389.00564,399.82946,390.80028,389.58269,391.03086,389.51801,389.70956,396.27745,389.51822,394.36336,389.85864
395.98477,394.6269,395.98477,389.30808,404.90845,392.79614,396.0303,394.88688,391.60019,389.5184,394.73858,398.05904,397.92103,389.72858,391.05671,389.95494,389.51799,391.91682,389.00553,395.46208,389.51799,389.51799,395.18355,394.81359,389.51799,395.98477,395.9848,389.74699,395.98477,389.52886,391.26734,395.26766,389.95652,389.52013,396.30495,390.82317,395.26518,391.63301,392.72388,389.95494,389.00553,399.82648,390.7519,389.56981,390.93025,389.51799,389.70409,396.26359,389.51799,394.36316,389.77146
395.98477,394.62678,395.98477,389.30808,404.80172,392.79614,396.0124,394.88688,391.45238,389.51799,394.62916,396.15021,397.91907,389.64084,391.05144,389.95494,389.51799,391.76748,389.00553,395.46207,389.51799,389.51799,395.18164,394.77087,389.51799,395.98477,395.98478,389.71399,395.98477,389.518,391.1261,395.26519,389.9556,389.51799,396.30495,390.79452,395.26518,391.62896,392.72388,389.95494,389.00553,399.82617,390.7519,389.56521,390.78439,389.51799,389.70267,396.26015,389.51799,394.36316,389.73652
395.98477,394.62678,395.98477,389.30808,403.85296,392.79614,396.00179,394.78739,391.36528,389.51799,394.6268,395.19217,397.91808,389.63757,391.04874,389.95494,389.51799,391.72278,389.00553,395.46207,389.51799,389.51799,395.18129,394.74732,389.51799,395.98477,395.98478,389.71092,395.98477,389.51799,391.06558,395.26518,389.95542,389.51799,396.10396,390.7838,395.26518,391.62853,392.72388,389.95494,389.00553,399.82606,390.7519,389.56368,390.7519,389.51799,389.7023,396.25826,389.51799,394.36316,389.67932
395.98477,394.62678,395.98477,389.30808,403.39424,392.79614,395.99332,394.78739,391.31181,389.51799,394.62678,394.37223,397.91793,389.63757,390.93428,389.95494,389.51799,391.61049,389.00553,395.46207,389.51799,389.51799,395.18112,394.73677,389.51799,395.98477,395.98478,389.70652,395.98477,389.51799,390.99827,395.26518,389.95533,389.51799,395.94654,390.77634,395.26518,391.62847,392.72388,389.95494,389.00553,399.82595,390.7519,389.56295,390.7519,389.51799,389.70199,396.25826,389.51799,394.36316,389.64276
395.98477,394.62678,395.98477,389.30808,403.34327,392.79614,395.98956,394.74058,391.27574,389.51799,394.62678,392.41089,397.91775,389.63737,390.76035,389.95494,389.51799,391.48991,389.00553,395.46207,389.51799,389.51799,395.18112,394.64522,389.51799,395.98477,395.98477,389.70652,395.98477,389.51799,390.89104,395.26518,389.95497,389.51799,395.5072,390.7731,395.26518,391.62845,392.72388,389.95494,389.00553,399.82592,390.7519,389.56095,390.7519,389.51799,389.70192,396.25794,389.51799,394.36316,389.63797
395.98477,394.62678,395.98477,389.30808,403.21119,392.79614,395.98485,394.74058,391.24076,389.51799,394.62678,391.6091,397.91762,389.63699,390.7519,389.95494,389.51799,391.42397,389.00553,395.46207,389.51799,389.51799,395.18112,394.62687,389.51799,395.98477,395.98477,389.70623,395.98477,389.51799,390.83195,395.26518,389.95494,389.51799,395.37337,390.77073,395.26518,391.62844,392.72388,389.95494,389.00553,399.82591,390.7519,389.53798,390.7519,389.51799,389.70161,396.25773,389.51799,394.36316,389.63721
395.98477,394.62678,395.98477,389.30808,403.09711,392.79614,395.98477,394.73113,391.2117,389.51799,394.62678,391.28257,397.91757,389.63696,390.7519,389.95494,389.51799,391.37473,389.00553,395.46207,389.51799,389.51799,395.18112,394.62678,389.51799,395.98477,395.98477,389.70612,395.98477,389.51799,390.79786,395.26518,389.95494,389.51799,395.34339,390.76989,395.26518,391.62844,392.72388,389.95494,389.00553,399.8259,390.7519,389.51845,390.7519,389.51799,389.70125,396.25766,389.51799,394.36316,389.63719
395.98477,394.62678,395.98477,389.30808,403.0416,392.79614,395.98477,394.72571,391.16323,389.51799,394.62678,391.16557,397.91752,389.63696,390.7519,389.95494,389.51799,391.31242,389.00553,395.46207,389.51799,389.51799,395.18112,394.62678,389.51799,395.98477,395.98477,389.70588,395.98477,389.51799,390.78164,395.26518,389.95494,389.51799,395.30477,390.76934,395.26518,391.62834,392.72388,389.95494,389.00553,399.82589,390.7519,389.518,390.7519,389.51799,389.70121,396.25758,389.51799,394.36316,389.63705
