2130183.8,1028797.3,4094619.3,796638.29,634480.99,3492660.2,1252649.8,1764861.9,1722854.8,2018242.7,2031827.1,1163259.7,3730791.4,2900881.1,1377066.9,1393547.5,838134.99,1281045.8,2295242.0,6661746.9,969696.57,2730578.5,3127678.2,626248.51,2360253.7,7486150.5,3529827.1,1754985.3,6337822.6,2250546.0,1259111.2,1058719.8,4836869.8,4799713.3,2711913.8,11131831.0,2417932.5,363550.36,1649420.5,2681317.4,839041.22,2129104.9,1571558.1,2406159.9,1675847.6,2456602.4,13456953.0,1205060.2,6705671.0,4134055.1,1054313.1
21437.331,50393.435,28241.897,82702.419,53982.043,44606.033,23954.189,33910.803,26003.309,23086.442,33690.769,63017.177,33818.095,27419.566,113076.96,63864.096,34121.723,47203.281,37796.126,35460.105,27566.404,21305.373,47598.592,31946.447,61287.658,70226.02,61296.492,49136.41,49088.897,36915.324,39403.601,63819.654,19208.324,48187.063,25436.192,15088.596,79196.685,33489.67,69633.095,25865.308,29772.226,67225.694,46218.659,55795.805,20883.219,44228.72,37147.681,14557.435,40460.948,28338.972,46123.215
14847.36,39272.75,19955.662,50574.711,27245.301,23382.384,11119.063,10985.761,20479.109,14665.025,22249.064,42042.945,21821.445,17670.422,47812.497,38251.196,17121.076,27875.168,25525.516,26847.235,12057.073,14944.549,31124.396,19071.501,34412.196,37998.005,37170.628,24198.929,31048.004,21523.037,21505.484,22194.02,10218.743,32207.959,12389.302,10684.728,46836.053,25405.921,38033.539,15206.292,17287.388,43075.84,24841.688,37469.26,11277.197,23682.317,16800.576,7978.2631,23542.21,19897.274,32600.514
7556.2042,27982.025,6599.3861,18136.628,12703.203,12715.471,4708.1211,5251.6457,10145.78,4191.3072,12258.035,27803.688,12936.72,5921.2831,15311.656,18167.665,10560.517,14178.819,10904.868,11400.908,7665.4334,7289.8617,10966.587,12045.068,13415.774,8836.6321,20711.908,8457.6588,10413.836,6191.8066,8334.7023,11201.768,7639.7074,20363.243,6460.6766,4916.6211,25474.758,10376.799,14425.133,9975.0504,5642.6084,25764.325,16041.548,20064.638,4061.9388,13898.91,9709.5634,4139.6364,15960.038,10822.629,13510.274
4049.4785,22025.81,3917.44,5140.4123,10182.472,3916.377,3072.1918,2705.3391,7166.6676,2424.877,6913.8179,20945.007,9789.5132,3150.1096,7382.9526,4717.1362,7931.3964,7846.1782,3853.3348,6749.5475,3116.53,2420.2385,6839.1409,5203.9527,5742.1868,2144.5482,10296.265,3965.7202,4544.8554,2494.7282,3003.6015,6128.1046,3763.5304,11567.574,3588.8071,2197.3878,7603.6258,2306.9904,8218.9898,4943.4889,1588.0712,7901.5343,9417.2662,6761.8921,1260.1015,4623.6546,5865.1328,1893.6123,7432.9433,5968.7339,10991.804
3519.1811,19772.602,2515.2972,3658.2753,8462.0606,2805.0512,1934.7925,1910.7741,6490.5564,1411.7256,5691.5811,17649.165,8950.865,2186.8876,4220.9146,3461.8409,6560.2022,4868.5157,2824.9283,5501.0504,2043.4503,2021.4663,5917.182,3228.3434,4109.9753,1753.1893,6670.5239,2401.1093,3344.8644,1916.4176,2114.8571,5015.5807,2363.9684,9269.7411,2914.6264,1730.3098,3809.7753,1459.6697,7145.9966,3833.4889,1105.2033,4216.7132,7103.9588,6001.6959,944.92564,3880.8525,3836.5166,1599.529,4774.1545,4390.5937,5829.7927
2781.6881,19579.025,2434.6299,3580.9473,7943.559,2710.0529,1572.0362,1229.7893,6186.6931,1243.5073,4195.2003,17452.707,8898.4928,1969.4247,3894.7366,3003.9172,6490.8046,4273.0068,2605.1524,4602.4434,1713.537,1736.7565,5280.5455,3115.2957,3616.2396,1674.9774,6104.3474,2252.9696,3027.0188,1676.2737,2023.3121,4294.129,2075.4818,8898.5289,2702.204,1582.0132,3545.9492,1212.9866,7056.848,3707.2328,815.30984,4078.5813,6741.1435,5544.4774,905.13733,3839.0063,3610.9145,1555.7325,4390.6591,4340.024,4861.8714
2536.6677,19531.652,2394.0723,3541.1273,7879.933,2662.8457,1515.2419,1103.3481,6161.4503,1214.3485,4063.4728,17350.783,8869.9535,1910.3215,2708.3761,2668.8088,6432.4699,4092.6297,2426.0114,4206.3637,1652.9705,1685.0295,5155.3105,2573.205,3575.9326,1609.082,5484.1642,2234.2954,2979.3596,1627.8405,1978.6732,3909.3839,2022.9434,8847.9674,2676.7526,1519.5946,3475.5707,1182.4793,7007.8704,3661.8968,729.75012,3866.3251,6585.0928,3391.066,895.42111,3797.3709,3544.176,1526.0091,4361.9798,4315.3224,4549.9653
2426.7709,19502.602,2384.9663,3256.8107,7592.6004,2648.8351,1463.1735,1078.6159,5226.5576,1206.4612,4018.2429,17330.857,8854.1,1899.8452,2616.6181,2532.99,6423.9653,3979.7542,2381.9026,3996.1464,1556.8281,1676.0456,5006.459,2505.9944,3131.7485,1598.601,5416.907,2205.0153,2897.5507,1626.2683,1948.8471,2531.2603,1990.8166,8836.4465,2655.5519,1442.5241,3414.7482,1121.5514,6989.5646,3614.4151,698.82508,3265.6534,6565.8007,2011.0321,881.81914,3791.3983,3515.6539,1494.8789,4321.7506,4290.862,3442.3664
2418.236,19486.011,2382.5627,3218.1913,7574.4227,2636.9571,1450.1348,1045.8219,5142.4613,1199.8053,4016.2169,17319.314,8848.5542,1898.4251,2599.3237,2515.8575,6392.8176,3833.0777,2340.2732,3979.2744,1544.401,1674.5666,4971.4888,2503.6867,2997.7532,1588.439,5402.4502,2202.8448,2882.8091,1604.2674,1944.5125,2360.8348,1878.2794,8820.2973,2654.5308,1425.2196,3357.6234,1111.1025,6964.6188,3598.0963,683.77226,3224.9624,6521.3879,1940.4531,874.84284,3789.1535,3150.1618,1414.444,4301.341,4281.687,3382.2498
