701.03305,675.53725,721.10271,667.60493,683.18376,702.37421,678.23095,683.25205,691.26259,630.75601,712.01584,679.67143,706.49277,697.85362,726.38076,643.96003,723.22511,685.89928,764.33337,654.46909,645.34408,675.08774,611.17381,700.51098,637.00513,656.3407,603.03395,684.34901,694.23667,641.79646,650.26486,747.72079,634.85198,731.71331,723.8243,589.56368,713.82584,736.07195,671.34609,651.31576,637.35037,648.8207,644.44238,685.40532,690.58245,753.05796,662.71823,642.36877,655.70266,688.58326,692.77857
549.30118,556.86318,623.43187,584.03139,505.47002,589.95387,546.55126,637.00364,586.51795,474.90978,548.69172,578.39594,605.23263,587.3337,604.82237,571.99952,589.64467,573.15649,612.83996,563.73838,578.51116,568.07542,540.20067,661.18694,555.14422,535.28569,529.33519,535.85263,538.82264,533.85484,504.85145,629.47815,527.07044,640.77468,587.94867,519.08169,544.27211,618.49204,550.17295,578.87494,538.29062,534.07054,500.18839,580.05882,597.14006,618.20349,545.1851,600.27489,564.5,530.20263,583.8102
477.70981,556.86318,530.09221,557.15635,505.47002,565.74481,472.52528,593.46391,561.17693,474.90978,487.20289,562.76015,598.9827,537.92524,576.65171,535.33137,542.96028,549.72398,551.37005,563.73838,541.62606,547.75777,526.37754,598.83531,524.58607,535.28569,521.74654,527.20772,459.09985,486.88487,504.85145,600.61617,508.29384,570.50082,565.33419,519.08169,544.27211,586.45935,498.35466,541.75934,505.45879,530.87701,436.20981,524.19051,561.39927,537.03619,516.60683,537.18651,550.76479,498.6599,565.20723
477.70981,500.28373,521.70398,510.30705,505.47002,560.59529,472.52528,529.21871,521.92839,433.31016,487.20289,502.88131,561.06739,484.84595,510.83457,509.00452,484.08823,532.35157,539.84001,533.83302,510.10888,479.48009,515.23515,584.27624,494.3151,503.64968,490.7045,503.57513,459.09985,465.16868,484.8521,512.90586,470.70071,570.50082,535.98133,502.36348,535.47811,560.4395,497.49986,488.56224,490.08336,495.79122,436.20981,516.01509,516.03843,535.92642,476.15747,517.60544,503.42209,476.03287,513.68468
395.81288,499.77608,484.52836,489.50343,484.41026,509.92464,466.41214,487.25889,512.89736,420.19964,487.20289,498.65811,522.8212,424.37467,475.70792,449.29821,484.08823,448.5618,497.77369,482.60802,462.71479,432.4286,465.39983,483.34544,431.83537,434.31164,490.7045,399.62608,459.09985,441.23262,479.19443,490.73651,427.782,521.49533,485.98915,469.75907,453.8808,491.38321,448.03941,452.37809,450.16906,474.18263,436.20981,488.48396,472.19571,518.68314,469.32508,508.82782,460.29433,431.75436,485.20688
395.81288,478.40714,348.81619,431.48012,454.90895,491.87129,444.86098,430.97893,477.81995,320.88377,464.48239,485.84915,450.1894,424.37467,475.70792,445.08647,457.52,434.13783,482.43178,434.69061,423.44092,386.96115,465.39983,472.32253,413.35126,313.86329,403.50339,383.39948,457.69733,408.39061,452.00934,428.73054,363.17768,448.71386,471.55722,435.85839,453.8808,475.53054,408.50609,413.41084,405.21809,452.61831,341.46277,460.46389,472.19571,452.16872,433.84384,444.79824,432.25437,416.21819,434.82544
262.71725,428.17992,170.76767,426.15808,404.83037,454.74473,418.26093,381.05587,474.71196,158.31115,433.58045,329.88056,281.86415,378.39271,445.14028,388.8969,440.62932,381.57357,469.58267,407.96448,422.28184,203.96259,408.58236,434.03609,408.81134,205.5247,403.50339,191.3578,393.50037,394.92838,363.84847,322.87219,186.06435,260.11206,453.10786,388.22898,365.16692,467.09947,340.70102,322.30792,325.40779,268.67334,168.51443,347.43537,460.78684,437.25673,433.84384,429.00059,425.02352,416.21819,420.73259
146.88944,408.13128,166.44012,411.71615,403.846,409.1602,404.39905,221.88132,443.04158,134.89338,253.22652,217.61614,219.09654,313.14024,392.11123,329.30611,408.45888,235.1909,469.58267,207.90996,301.3727,190.99846,367.51527,412.24756,394.7645,193.37493,403.50339,169.53168,382.32332,394.92838,363.84847,191.86381,153.9892,179.97379,453.10786,272.94912,364.51579,420.15779,161.07033,177.94606,175.00075,176.27191,149.28826,192.25272,437.98015,428.53266,427.35419,256.2225,252.86548,395.4274,343.49807
139.25441,340.81852,165.85763,374.28549,402.57737,292.40848,379.48395,208.57843,443.04158,130.27005,217.19019,209.09174,212.65495,165.13222,377.51618,203.40732,380.08037,200.062,402.12786,182.40816,183.48186,190.09074,200.65795,410.41714,333.82945,190.8748,395.05734,165.3784,313.35224,394.92838,363.84847,172.62828,150.99649,179.27084,453.10786,137.90277,211.09663,382.22943,153.90506,173.62032,162.44798,166.64129,146.036,170.03824,298.89413,409.43145,375.94635,188.56435,154.08005,388.66328,192.20813
137.05152,215.12006,165.24989,330.7728,359.28669,202.33931,199.00705,202.9733,424.22047,129.43143,206.0084,206.07569,210.45467,146.27324,250.88193,162.90983,302.31763,187.97099,220.88925,178.27986,169.38377,188.61977,178.55302,375.22523,243.93519,190.14259,357.38821,159.3127,240.12497,392.64674,322.95183,167.65537,148.22348,179.25154,432.07346,133.40532,195.03327,359.49993,152.9679,172.2186,157.98507,165.84484,142.80432,168.18742,222.96733,349.22423,375.94635,182.85031,152.24335,381.01191,179.07436
135.13234,197.67319,164.79797,213.75228,239.36124,188.57406,136.91705,202.20877,393.25281,124.08637,203.7995,203.62464,210.30462,138.77338,216.46813,159.6306,174.9565,183.44464,181.22049,176.99449,164.546,187.55049,173.21361,346.11572,160.47138,187.04863,223.97259,158.31818,213.41862,392.64674,185.9351,166.3723,147.71685,179.16075,427.58268,132.43296,193.13181,218.68547,151.88405,171.31445,156.26223,164.98225,142.07582,166.27404,200.72244,246.99003,323.38613,181.58212,151.81173,303.91698,175.93662
134.87046,182.07042,164.7647,191.73238,193.33118,184.79765,129.64324,202.03513,251.15244,122.65323,198.82347,200.60595,208.05455,137.55547,210.34898,159.48178,168.78983,176.65651,166.76466,176.14499,161.44668,187.36188,171.56397,246.72848,145.92998,185.4999,165.7327,154.33785,196.22586,392.64674,139.14869,166.19367,147.5969,176.92898,423.36996,131.46766,192.43552,177.35598,150.89266,170.89019,153.17447,164.60562,141.98096,159.03289,198.28976,203.62979,207.45297,180.49021,151.60051,165.05371,174.9475
133.98796,176.622,164.72428,181.34114,191.5169,182.91291,126.77323,201.99908,190.72605,122.25606,198.55189,199.14222,207.53406,137.45171,204.47065,159.13743,167.79335,174.23843,164.55963,175.86556,161.17317,187.31931,170.37514,197.16032,141.68959,175.4661,158.70283,153.19519,191.67282,368.05377,136.92139,165.7132,147.53715,176.62706,402.4302,130.99377,187.88169,171.72381,150.84644,165.94168,152.58156,164.3033,141.74936,157.64398,197.36263,197.31169,161.09979,180.41015,151.58155,144.73734,174.25996
133.84957,176.06244,164.68801,178.67689,191.07615,182.55108,125.99488,201.98779,188.72218,122.01404,198.28233,198.95565,207.40992,137.39338,204.11859,158.73524,163.33873,170.90585,161.4635,174.9501,160.26917,187.30288,170.24275,180.12224,141.20232,175.39359,154.37956,152.74749,190.52562,368.05377,134.89575,165.67265,147.52442,168.74899,353.91827,130.69612,187.5155,163.97662,150.33129,164.40747,152.48103,164.25875,141.54508,156.41709,195.61824,195.90565,157.53127,180.35099,151.53761,140.12049,172.91457
