27224247.0,25148739.0,43184895.0,14177623.0,26922353.0,12814857.0,13708156.0,18838648.0,20146652.0,16742733.0,38456115.0,16085514.0,25235741.0,33697273.0,12936918.0,18045565.0,23702125.0,40439370.0,16226489.0,19662950.0,11669175.0,33252749.0,9979814.6,53277572.0,19877529.0,28478123.0,21323489.0,14575337.0,20583743.0,37331667.0,40026527.0,34958486.0,20090828.0,24027626.0,32809079.0,13255508.0,28141824.0,16101860.0,40408175.0,21787627.0,48285835.0,25569054.0,26580374.0,54015697.0,13785484.0,46448778.0,25967332.0,63865601.0,19331516.0,39434421.0,37425660.0
8559348.1,10045888.0,26994874.0,7012359.4,9970207.1,10569402.0,8423042.2,18838648.0,11851473.0,9051187.2,17884046.0,16085514.0,17883702.0,7412295.5,7210853.0,12349033.0,20026823.0,12532984.0,15561376.0,16259824.0,6727727.4,13044525.0,6401052.4,16814650.0,9706644.8,21014987.0,13021745.0,11118609.0,12170822.0,19342348.0,17744261.0,16569294.0,9099247.2,9696110.7,15198055.0,11720799.0,8541353.3,14236882.0,24974659.0,19543778.0,16206375.0,13248000.0,5978573.2,14909588.0,10269906.0,30868921.0,9337683.2,9883605.1,10900912.0,30023154.0,11557546.0
7706191.2,5657497.0,23259492.0,5667472.7,9920475.9,7186271.6,3137587.2,18838648.0,4803459.8,7994844.4,15741529.0,15901765.0,12628401.0,7412295.5,7210853.0,4450434.1,8755115.2,6835857.4,15561376.0,9053799.5,6414335.3,8120559.2,2674403.4,15696245.0,9706644.8,5738798.1,6628033.8,11118609.0,3146569.7,19342348.0,13500719.0,7453963.9,9099247.2,6289951.1,10416232.0,8719559.0,6537788.3,11107049.0,16225789.0,16657386.0,10685485.0,13248000.0,5978573.2,7820468.4,7457922.0,14666744.0,9337683.2,9883605.1,6184309.8,11040889.0,7275156.7
4790322.7,2786184.1,14659385.0,5564991.8,5140815.3,3406339.0,3137587.2,3184318.0,3684185.0,4628197.8,12129973.0,9212575.9,6925234.1,3208160.8,5732759.0,3498404.1,5347118.0,4683342.4,10812256.0,5049931.2,4373160.4,8120559.2,2674403.4,9641979.0,7818431.6,4530346.1,4630773.6,7063233.9,3005563.5,4730404.1,13500719.0,2316257.5,9099247.2,5503763.7,8237320.0,6247705.8,3879131.4,7945141.9,9777938.5,8654987.0,10685485.0,7963975.5,5978573.2,3643542.4,5887440.3,4702424.4,4779063.6,6587167.3,4468181.9,9421309.9,7275156.7
4756073.7,2550619.1,10474569.0,3407549.0,5140815.3,2536200.7,2336656.3,3108402.9,2953014.6,1369726.9,9180507.4,5817945.3,3788162.7,2313212.8,3230367.2,1867087.4,5347118.0,2812585.3,4920908.9,4820398.0,3214485.0,6624172.8,2608877.2,5441989.0,7668368.5,2920790.5,4191990.7,2513378.4,2408627.1,4333538.9,7882893.4,2316257.5,6375995.3,5503763.7,4579451.1,4112644.3,2874319.3,7011570.0,5624167.4,5479186.4,6207382.8,5332096.4,1443211.9,2691632.8,3869537.9,4524593.6,4779063.6,3966961.0,3856851.4,6382206.5,6453587.2
3794828.4,2550619.1,6558112.3,2164651.3,2336032.0,2228690.2,1171385.6,1751536.0,2523858.2,1369726.9,8072076.4,3331051.0,1784500.5,1393411.1,2669557.8,1600952.8,4391051.9,729389.86,2214474.9,4820398.0,2939270.3,5649207.0,2044620.6,2795819.0,3875148.6,1173392.4,1929728.5,2511689.8,1691717.9,3870313.1,5894891.1,1950644.7,4615947.3,1721609.9,4332185.6,2857936.1,1742060.8,3909343.2,5415603.4,3047814.9,3473491.9,3941164.0,1199433.0,945086.2,2538015.8,3424627.0,2688478.0,3966961.0,1685816.5,4789254.7,986446.51
3165797.4,2259579.7,4525518.0,1372233.0,2057243.7,2228690.2,1086805.4,1470727.3,2523858.2,1369726.9,5543909.1,1888540.9,1469733.4,1024274.1,2218265.4,1331764.1,3101188.4,729389.86,2214474.9,1780169.7,1935206.3,5649207.0,2044620.6,2795819.0,2305419.5,866261.71,1659244.9,1065248.1,1291804.6,3870313.1,5894891.1,1950644.7,2261298.4,1721609.9,2140068.4,2241850.7,1742060.8,3909343.2,3461224.7,3047814.9,3473491.9,3123164.0,897514.67,945086.2,1650256.4,3218841.8,2258893.2,3966961.0,1685816.5,2220388.9,986446.51
2174562.6,1179520.6,3179938.2,1085710.1,2057243.7,1500429.1,1086805.4,1470727.3,2523858.2,737557.2,5076632.2,1888540.9,1134079.7,1024274.1,1668435.3,1331764.1,1970774.2,697433.5,2214474.9,1780169.7,1537845.6,4475681.0,2044620.6,2795819.0,2305419.5,718018.06,1127117.3,952347.27,1021712.5,2626116.9,5233551.7,1673695.1,1340840.8,1721609.9,2140068.4,1853264.0,1263036.0,3056984.1,2040920.8,3047814.9,2508443.4,2980138.0,897514.67,798851.77,900587.55,2781472.7,2258893.2,3545752.5,1056378.1,2220388.9,986446.51
1786943.4,929029.12,3179938.2,1085710.1,1562448.0,1500429.1,901124.2,1470727.3,2523858.2,737557.2,3213563.2,1793151.9,763879.91,863965.82,1668435.3,927205.79,1602259.6,697433.5,1683697.0,1489550.2,1537845.6,4475681.0,2044620.6,2795819.0,2305419.5,706316.2,1127117.3,952347.27,1021712.5,1861558.5,5233551.7,1673695.1,1340840.8,1571715.5,1698587.9,1435921.3,1263036.0,2739534.1,2040920.8,2637265.7,2508443.4,2474634.9,671827.44,726557.7,900587.55,1712665.2,2258893.2,2791637.6,1004183.1,1906308.7,986446.51
1786943.4,929029.12,3179938.2,1085710.1,1562448.0,1464524.6,857150.46,935043.85,2409562.2,728329.31,1456741.5,1793151.9,763879.91,691836.95,1668435.3,744324.11,1602259.6,697433.5,1635528.9,1489550.2,1537845.6,4475681.0,1617644.5,2545356.8,2305419.5,706316.2,1052353.0,729725.11,1021712.5,1716681.0,3049695.5,1673695.1,1340840.8,1571715.5,1698587.9,1435921.3,1263036.0,2288461.2,2040920.8,2158366.8,1941663.2,2474634.9,671827.44,726557.7,900587.55,1712665.2,2258893.2,2536695.9,1004183.1,1906308.7,986446.51
1786943.4,817524.31,932780.32,1034424.8,1562448.0,896818.85,857150.46,935043.85,2409562.2,728329.31,1456741.5,1793151.9,763879.91,611643.56,1343795.0,744324.11,1602259.6,697433.5,1635528.9,1489550.2,1527202.9,4475681.0,1016859.5,2545356.8,2305419.5,588384.58,1052353.0,729725.11,1021712.5,1682366.0,1976729.0,1225107.2,1340840.8,1571715.5,1698587.9,1435921.3,944411.07,1942055.1,1678327.1,2027867.5,1664514.1,2474634.9,671827.44,514037.82,895116.16,1712665.2,1747254.9,1706946.0,911104.85,1906308.7,986446.51
1786943.4,817524.31,932780.32,944192.76,1562448.0,896818.85,857150.46,792411.92,2409562.2,728329.31,1456741.5,1350549.2,763879.91,453717.69,587817.89,744324.11,1602259.6,697433.5,911093.27,1415482.1,1527202.9,4475681.0,1016859.5,2545356.8,2305419.5,588384.58,1052353.0,729725.11,1021712.5,1682366.0,1976729.0,1225107.2,1340840.8,1571715.5,1235921.1,1435921.3,944411.07,1942055.1,870872.55,1918939.1,1664514.1,2474634.9,671827.44,514037.82,895116.16,1267579.5,1726740.8,1017597.5,911104.85,1906308.7,986446.51
1786943.4,497291.1,932780.32,944192.76,1278147.2,896818.85,857150.46,792411.92,1495989.2,728329.31,1309461.5,1350549.2,763879.91,453717.69,459634.37,744324.11,1438456.4,630199.02,911093.27,1415482.1,1388119.5,3333825.8,1016859.5,2545356.8,2305419.5,571621.67,1052353.0,729725.11,1021712.5,1682366.0,1891322.6,1225107.2,1340840.8,1571715.5,1235921.1,1231648.6,944411.07,717817.13,684483.77,1864280.8,1528998.2,2474634.9,671827.44,514037.82,895116.16,1267579.5,974521.44,1017597.5,842247.79,1906308.7,986446.51
