2563.2662,2597.0182,2481.7734,2336.8005,2395.001,2418.085,2191.7515,2078.1916,2369.349,2564.9839,2104.0873,2305.5921,2596.2544,2580.6756,2487.8783,2280.7499,2607.4739,2620.3259,2099.1191,2226.0486,1718.6138,2291.1149,2468.9355,2595.4129,1745.5345,2550.791,2411.8924,2527.8926,2203.3016,2281.0277,1994.7362,2458.1489,2376.1585,2625.2557,2331.7605,2250.8059,2223.0263,2483.7769,2431.8739,2157.3546,2523.6554,2040.973,2556.8441,2323.0514,2412.0363,2542.1233,2170.34,2417.8643,2234.3259,2091.8299,2247.3936
2078.7717,2256.3385,2320.2381,1837.3024,2211.8661,2293.2459,2141.6545,2059.044,1957.8699,2303.4028,1920.4874,2226.6724,2166.1527,2165.8406,2259.3889,2280.7499,2247.5198,2296.0109,2099.1191,2226.0486,1718.6138,2291.1149,2468.9355,2210.6383,1745.5345,2330.4394,1953.8645,2316.7636,1980.9062,2066.913,1495.5716,2360.5254,2361.294,2445.1011,2157.8225,2228.2421,2189.039,2327.329,2329.3157,2157.3546,1978.6264,1720.0307,2449.7786,2323.0514,1918.225,2067.3871,1955.3353,2417.8643,2234.3259,2091.8299,2247.3936
1945.1836,1954.4428,1650.8396,1837.3024,2211.8661,2252.8974,2080.4884,2059.044,1957.8699,1821.8299,1920.4874,1927.3668,2166.1527,1975.3582,2259.3889,2121.6575,2044.1813,2290.3944,2099.1191,2000.4679,1718.6138,2291.1149,2203.309,2151.3903,1745.5345,2214.7877,1953.8645,2182.6453,1980.9062,2066.913,1495.5716,2305.589,2361.294,2261.9337,2157.8225,1732.7971,2189.039,2111.6733,2299.3772,2157.3546,1978.6264,1720.0307,2449.7786,2153.6298,1918.225,2051.912,1933.9425,2218.2116,1843.989,2091.8299,2247.3936
1945.1836,1954.4428,1650.8396,1837.3024,2073.6257,1884.4607,2080.4884,2059.044,1957.8699,1821.8299,1920.4874,1536.2215,1964.225,1975.3582,2124.8335,2049.5932,2044.1813,1901.2092,2050.4638,1985.8084,1718.6138,2066.1468,2203.309,2114.7287,1745.5345,1858.3091,1953.8645,1927.5854,1864.1045,2066.913,1495.5716,2146.3059,2279.8582,1795.4124,1440.5923,1636.3543,2002.4338,1894.9148,2299.3772,1845.8342,1978.6264,1720.0307,1951.2046,1946.0085,1918.225,2008.2117,1933.9425,2113.1508,1818.7426,2091.8299,2166.9024
1896.1486,1948.6924,1650.8396,1497.2476,2073.6257,1884.4607,1584.8834,2059.044,1893.0734,1821.8299,1722.3326,1536.2215,1845.1126,1727.1185,1990.2345,2008.3876,1633.4288,1901.2092,1649.2215,1861.226,1718.6138,1718.2059,1827.5517,1735.9457,1745.5345,1611.097,1953.8645,1927.5854,1522.8885,2066.913,1495.5716,1777.0093,1879.7344,1633.0331,1440.5923,1636.3543,1818.1204,1746.0596,2057.5639,1711.2404,1668.4418,1720.0307,1951.2046,1749.1375,1742.2958,1776.8996,1370.4256,1536.1071,1807.7627,1960.2053,1950.0513
1896.1486,1861.887,1399.9375,1497.2476,2073.6257,1490.1843,1584.8834,1961.9946,1893.0734,1821.8299,1722.3326,1536.2215,1845.1126,1727.1185,1876.083,1889.9631,1242.5079,1556.9958,1561.8417,1391.1923,1532.6889,1394.1403,1643.1365,1659.1578,1655.376,1611.097,1826.33,1785.9086,897.38554,1828.9839,1230.8969,1777.0093,1879.7344,1633.0331,1408.8953,1539.252,1818.1204,1592.5095,1876.7787,1677.5319,1668.4418,1533.5679,1930.8509,1359.4963,1394.0278,1317.1004,1370.4256,1516.5821,1387.2219,1441.1704,1835.7549
1042.6746,1465.3372,1399.9375,1319.033,1567.8457,1490.1843,1535.3987,1650.8992,1222.4937,1705.743,1677.4139,1536.2215,1501.1831,1727.1185,1876.083,1382.4622,1242.5079,1556.9958,1561.8417,1310.9081,1529.1607,1394.1403,1634.2462,1629.6014,1603.8202,1466.6965,1681.4058,1577.3433,897.38554,1685.1917,973.39424,1202.4392,1879.7344,1538.8236,1063.5101,1478.0877,1808.7017,1487.1149,1876.7787,959.21747,1668.4418,1417.9592,1796.3113,1359.4963,1142.1315,1029.3836,1370.4256,1516.5821,1345.706,1441.1704,1829.0719
1042.6746,1430.7434,1399.9375,1264.1774,1454.6822,1490.1843,1535.3987,1650.8992,1222.4937,1705.743,1600.0338,1466.4605,1458.7884,1720.812,1861.0399,1382.4622,1181.9642,1556.9958,1561.8417,1310.9081,1302.952,1394.1403,1445.7256,1450.0736,1403.0698,1466.6965,1681.4058,1577.3433,897.38554,1685.1917,973.39424,1202.4392,1734.9632,1324.381,714.5918,1232.9761,1562.8034,1415.9641,1584.8069,959.21747,1668.4418,1417.9592,1669.6909,1359.4963,1142.1315,606.43226,1190.3628,1516.5821,1345.706,1441.1704,1829.0719
1042.6746,1430.7434,1096.2836,1058.2154,1362.207,1290.8528,1535.3987,1650.8992,1222.4937,1658.4833,1600.0338,854.56398,1413.5683,1516.9225,1604.2935,989.30489,1181.9642,1556.9958,1255.5979,1310.9081,795.73918,1394.1403,1445.7256,1276.3197,1381.5323,1280.417,1681.4058,1577.3433,897.38554,1417.4092,973.39424,1202.4392,1728.0714,1324.381,587.23037,1232.9761,1549.0047,1320.5874,1416.3109,959.21747,1668.4418,1099.591,1669.6909,1359.4963,1142.1315,606.43226,1190.3628,1516.5821,1345.706,1441.1704,1778.775
1042.6746,1250.2238,1096.2836,1058.2154,1362.207,1267.9405,1535.3987,1650.8992,1222.4937,1624.8612,1494.7041,854.56398,1314.0041,1516.9225,1604.2935,989.30489,1181.9642,1548.878,1255.5979,1310.9081,795.73918,1275.8385,1445.7256,1276.3197,1064.8909,1262.7766,1681.4058,1460.2971,897.38554,1291.4564,803.96969,1202.4392,1728.0714,1048.4331,332.11892,1217.4871,1434.6651,1320.5874,1416.3109,909.36229,1222.4701,1099.591,1669.6909,1359.4963,1112.0303,362.26553,1190.3628,1516.5821,1345.706,1441.1704,1778.775
