429.43525,412.29606,404.85943,435.52291,415.97435,428.53195,404.02803,407.22135,361.89061,392.73667,400.7925,421.6437,410.21687,393.14853,407.00656,423.39554,404.25683,406.99873,412.57509,405.6644,417.4115,403.59326,400.99261,399.60742,409.31899,410.45906,411.20709,392.17246,402.45546,411.68301,381.17776,406.67037,247.1285,414.94551,423.98428,403.7745,402.23307,403.04413,405.97695,397.01054,275.03897,393.79623,425.67307,391.52629,394.82243,408.62909,394.20292,414.17248,406.63309,409.44436,387.3026
396.72328,389.85277,382.21658,322.62811,372.99891,393.49889,367.90535,403.8743,200.95631,380.40479,381.66563,397.98437,383.86911,388.39513,383.4379,395.35722,389.10307,383.88816,387.65706,379.02757,392.19775,383.81551,389.35526,382.65929,394.76902,395.68802,385.1009,392.17246,371.70607,384.01376,381.17776,395.9987,247.1285,374.6315,394.04807,389.22783,389.1773,390.49129,391.89235,393.10478,205.67529,378.73504,386.77718,379.28271,376.75444,375.30516,380.26815,388.59549,381.93958,391.339,376.51141
384.17334,376.27575,380.2622,307.71565,371.42474,376.35222,367.90535,374.20195,165.54027,372.30622,380.46795,379.96837,383.71163,365.15148,377.41586,387.23596,381.2301,364.30221,387.65706,379.02757,377.15648,383.81551,377.9598,375.88815,379.0885,378.09955,384.39128,388.02857,371.70607,375.11449,362.00548,394.93928,207.35241,372.45315,380.66214,375.23769,371.24507,377.90434,383.75902,380.00512,166.04968,376.75254,381.9448,379.28271,363.11007,373.04722,378.39962,383.39175,380.02263,391.339,363.05755
370.24335,372.84211,361.98713,296.44523,371.42474,368.52139,364.55928,374.20195,128.87859,359.55348,368.99327,379.96837,370.84066,365.15148,374.55913,371.39282,369.59782,364.30221,377.47993,379.02757,374.03412,371.92644,362.82775,356.45403,361.70342,372.46197,367.48009,370.19752,362.09204,368.07782,362.00548,371.02918,150.94013,360.88088,370.90861,369.20632,365.79425,377.90434,370.12698,380.00512,121.54917,372.41119,376.26666,373.71754,363.11007,373.04722,370.51162,378.87477,373.40607,371.99643,363.05755
360.88048,364.6535,360.56524,191.51343,365.18014,358.7084,358.2417,363.67293,110.94937,350.3441,361.11702,363.59553,365.4623,358.17803,361.18274,357.75979,365.34042,364.30221,354.36354,355.41282,361.35462,356.94102,352.18225,356.45403,352.47226,352.55808,360.52813,360.02687,362.09204,364.34394,353.34655,355.66129,118.59963,360.88088,354.21218,369.20632,361.62243,360.99379,357.46515,355.27117,102.79044,358.48033,358.5308,367.90111,363.11007,365.67525,362.96852,372.72621,365.22425,360.07854,363.05755
353.26434,357.72566,339.17715,168.69435,346.86077,341.42344,340.22157,358.62271,102.69488,345.61366,359.1709,358.7755,354.43769,357.49285,349.73676,348.3927,356.35088,360.42634,354.36354,343.86769,336.17253,348.67057,351.24485,341.21316,352.47226,346.35089,347.96697,360.02687,220.72591,351.11242,342.78748,355.66129,104.77528,344.4414,354.21218,353.53567,359.52902,356.03955,339.55765,355.27117,100.58209,350.11846,358.5308,344.3402,355.85336,360.39355,348.50334,352.12934,355.35764,352.10117,354.26686
342.30015,353.47249,336.33468,157.49782,346.86077,335.00741,332.2346,335.18185,101.35884,336.45862,359.1709,358.7755,350.07375,343.91236,340.26923,340.8167,347.16305,356.7359,353.80739,343.86769,330.80292,342.38329,346.52169,335.44018,338.45116,328.71802,347.96697,348.91395,161.61509,348.75272,342.78748,343.54595,102.03429,335.49338,341.68266,346.9791,340.14438,354.45197,331.47117,353.71467,100.17285,344.84454,339.10533,336.01445,350.31282,346.69166,347.52447,350.45024,351.17065,352.10117,346.91009
342.30015,344.66524,335.04214,143.65871,339.69903,333.8682,330.04912,330.20287,101.07542,333.51747,357.12071,348.69092,350.07375,334.39798,331.11965,339.10549,334.06267,356.7359,343.42029,342.10653,329.84814,339.69907,340.41223,334.21516,333.42725,328.1302,341.91363,348.91395,132.9368,342.7883,338.22866,341.19445,101.30788,331.66593,336.79692,338.95201,333.93689,349.3853,330.85878,340.81812,100.14029,343.04937,334.02423,331.26274,341.52407,340.65488,347.52447,342.13011,338.90969,349.9862,346.91009
335.10442,336.27286,334.74059,133.35132,339.69903,333.54637,329.52272,328.96098,101.00296,332.84572,356.45977,348.13387,339.99133,332.17587,330.17331,333.60056,330.88896,347.37491,335.93186,334.2106,329.84344,332.57457,338.30622,334.10491,331.47376,328.01964,333.026,345.19095,132.9368,336.33419,332.53052,338.65283,100.9861,330.60092,335.3018,337.34821,330.64911,339.16954,330.82381,336.45648,100.13089,338.78302,333.42343,330.52946,331.9101,337.06442,347.52447,337.18035,336.34828,349.9862,336.72136
335.10442,331.24462,334.67345,115.7697,338.16616,333.52657,329.49493,328.78813,100.9924,332.78821,356.45977,341.13835,333.18297,331.73275,330.02382,333.14096,329.88322,339.97876,334.34384,332.94237,329.84311,331.84274,335.4321,334.08919,331.16918,328.01183,331.32819,341.07673,124.44882,332.80137,331.61368,337.74009,100.63699,330.42704,335.02239,335.27026,330.3373,336.90451,330.82089,331.0388,100.12819,334.7683,332.73173,330.39503,331.04518,336.70865,346.02298,336.7901,334.97745,348.62341,334.37323
333.54469,329.93996,334.65208,113.01658,335.27224,333.52289,329.4931,328.78163,100.98946,332.76368,348.80115,338.24144,331.78447,331.69106,329.98829,332.71288,328.63864,339.6097,334.20655,331.91565,329.84303,331.58922,334.46791,334.0885,331.14737,328.01154,330.55404,338.98949,122.69863,332.32322,331.52863,336.61089,100.41076,330.38916,335.01232,334.07345,330.24989,336.64752,330.82066,329.51668,100.01997,334.14606,332.57781,330.38618,330.66652,336.69521,346.02298,336.35678,334.69524,341.87652,334.1559
333.38907,329.62162,334.65124,108.15454,334.85064,333.52163,329.49288,328.78118,100.98785,332.75609,348.13367,337.13969,330.673,331.66896,329.9471,332.676,328.59414,339.46225,334.15984,331.72109,329.84301,330.82164,333.23708,334.08845,331.14462,328.01152,330.52207,334.60044,116.62771,332.0946,331.52456,335.92308,100.38878,330.38705,335.01189,333.9962,330.24469,336.62996,330.82059,328.63099,100.00001,333.92236,332.55122,330.38407,330.59949,336.69073,346.02298,336.25576,334.61724,341.87652,334.14221
330.88431,329.55189,334.65096,106.47345,333.36068,333.52152,329.49276,328.781,100.96254,332.75556,344.83437,336.55023,330.54277,331.66471,329.94479,332.66992,328.58938,339.43402,334.13715,331.7019,329.84301,330.29479,333.08349,334.08845,331.14247,328.01152,330.51694,333.96882,112.57259,332.03507,331.52324,335.82569,100.38296,330.38673,335.01183,333.99267,330.24388,336.62614,330.82058,328.60504,100.0,333.89414,332.54916,330.38378,330.54863,336.69,343.22716,336.24099,334.59335,340.95825,334.13693
329.99351,329.54471,334.65092,104.17192,330.27715,333.52129,329.49272,328.78098,100.94113,332.75556,342.75336,336.08723,330.51997,331.66313,329.94468,332.66903,328.58859,339.42555,334.13586,331.70097,329.84301,330.28042,333.04325,334.08845,331.13967,328.01152,330.51658,333.76074,111.35529,332.02464,331.52286,335.67396,100.02116,330.38667,335.01182,333.99228,330.24384,336.62575,330.82058,328.59761,100.0,333.88403,332.54829,330.38366,330.53257,336.68995,341.7992,336.23693,334.58259,339.93862,334.13581
