287.22336,282.37739,274.02707,288.91171,262.98367,278.87151,300.10629,313.04804,292.93898,293.90834,280.31002,279.54053,273.28591,312.87308,304.22174,321.39153,317.55939,264.98544,306.11054,288.45332,287.97039,275.85018,284.99583,253.46317,288.38408,218.68634,278.57139,289.06797,293.23485,294.61133,286.58743,276.92687,313.29785,317.30815,270.71234,291.19877,286.34401,295.3284,281.39957,268.43225,279.91476,261.02589,232.4425,284.72729,266.44805,319.24795,278.80457,287.77579,262.03548,246.66761,257.60192
240.49883,253.49191,231.20849,241.43642,235.37516,258.24604,252.75661,243.573,240.31789,263.23781,250.42513,234.55754,227.30138,277.93675,263.20948,271.39274,238.69182,201.24724,251.92593,226.54858,248.2066,224.46262,213.89071,228.85825,228.55354,218.68634,239.50511,264.54598,253.69462,245.75907,238.37408,245.75796,241.5373,255.8637,243.96614,234.39561,248.71637,234.01821,257.07772,227.91609,249.94571,238.53726,232.4425,229.42987,241.84911,262.57586,243.5268,249.50886,234.69415,246.66761,239.35987
204.83927,228.18132,228.55039,222.70681,235.37516,249.30571,252.75661,235.33965,240.31789,224.2227,207.37638,219.6554,197.15714,200.39385,239.94156,250.50619,234.285,201.24724,218.46352,207.49512,225.71186,222.66161,213.89071,225.50661,205.48901,218.68634,212.69649,237.81202,228.20715,244.4513,220.69202,235.23244,231.01258,229.44876,217.38543,228.63779,231.03013,222.31014,245.24281,223.98601,202.42483,211.67398,232.4425,219.07746,211.39364,251.71968,243.5268,249.50886,230.74174,214.0514,233.20034
204.83927,228.18132,201.67557,192.5436,227.82232,209.45892,189.17268,216.65283,220.05848,216.09423,190.96002,149.15676,191.81951,200.39385,239.94156,206.936,207.78462,175.41707,218.46352,181.13161,194.51075,221.61935,213.89071,176.00416,205.48901,218.68634,209.71859,224.97894,224.92684,218.98875,220.69202,216.41662,210.1335,219.69006,213.66534,208.44539,214.99901,222.29508,225.00974,220.01447,202.42483,201.7,219.61353,218.65977,206.84812,225.49725,217.14017,219.42006,195.70122,214.0514,231.18717
195.05603,169.26272,186.73015,192.5436,194.75537,181.21958,189.17268,205.84912,190.31383,185.29425,167.47756,149.15676,163.1288,200.39385,225.16188,200.67888,188.79157,163.57893,214.51382,181.13161,194.51075,184.31216,206.14159,176.00416,180.07473,207.44502,163.65719,183.81486,194.29801,200.36466,208.7991,193.03934,187.47229,212.54961,199.47399,191.39717,196.19693,189.19316,193.16566,198.94336,199.38634,182.21243,212.53835,186.53769,185.86217,206.18604,217.14017,162.66458,169.88063,180.57399,172.87444
179.60679,144.5989,166.47724,177.72859,161.21482,142.32627,189.17268,188.15896,184.9521,174.97901,113.79955,149.15676,132.89003,146.95446,199.84016,147.98933,160.84606,140.61338,193.63844,163.24415,164.23995,169.96631,179.41996,135.78299,141.17337,174.38689,163.65719,141.5041,152.4589,187.61786,171.89046,154.68229,124.05886,199.94596,173.56373,182.33817,176.61102,173.3423,158.33785,148.56671,165.20343,159.76139,174.90183,155.32459,163.61983,187.39765,179.5212,156.78717,147.48366,168.64438,172.87444
140.25773,45.547081,156.42163,171.55631,157.2594,34.782559,189.17268,150.29483,169.75642,134.68567,88.07903,148.92544,67.990957,59.503602,176.13884,80.244181,123.12588,103.39594,153.75331,81.861369,163.34981,142.44567,140.79367,121.06375,44.083534,165.06237,158.289,96.251781,152.4589,166.50707,171.89046,154.68229,52.539012,180.19068,152.92889,175.56352,151.8791,154.14077,152.70283,62.548007,165.20343,159.76139,76.178736,136.06499,138.13636,156.75449,171.0446,53.411965,147.48366,147.19336,172.87444
109.51705,33.057979,146.39571,163.33937,116.19147,27.900435,168.59157,97.125095,146.8829,63.737278,21.288886,87.801115,27.322802,49.254274,176.13884,54.496186,67.844415,40.757463,99.126385,38.846994,163.34981,86.876134,84.468803,69.176242,32.102234,159.72906,134.1386,44.996026,152.4589,146.07695,143.82307,154.68229,40.475982,145.60663,150.20745,156.38168,78.932602,81.098128,121.52774,39.9791,165.20343,138.70801,37.191177,59.072752,137.64515,61.15304,115.07962,43.736434,131.4666,71.995012,129.58824
78.417008,32.347556,119.3537,125.82429,77.540502,27.387199,105.37333,50.529751,145.65502,39.182827,18.905016,46.694588,24.734938,48.063131,176.13884,54.020521,45.230353,22.506502,64.439627,37.482786,163.34981,42.076741,43.957895,25.309141,31.342573,151.14481,122.90958,40.765317,132.0359,106.35145,90.080089,137.63153,38.510984,88.369655,119.5256,138.7848,51.10073,57.268415,59.89704,38.765887,135.73648,99.798513,36.341286,44.071374,98.854257,38.368119,92.49392,43.381372,123.1985,44.107997,86.124029
43.121089,32.331036,98.349718,125.82429,41.435065,27.0836,55.18599,46.526804,121.76918,36.747942,18.904217,20.902461,24.390567,47.758641,153.60859,53.887252,42.741923,21.444316,45.253339,37.114814,162.1715,28.174803,40.028509,20.475988,30.504647,143.31426,122.90958,39.606073,51.074751,45.491718,57.439405,137.63153,38.306431,68.837152,71.137475,138.7848,43.347469,53.62523,27.001053,38.640332,110.83859,60.918668,36.178317,41.238937,69.353928,35.814944,42.730775,42.842471,115.97305,41.608516,40.706855
