497.17333,637.24339,515.09665,382.87868,431.74212,509.93506,493.59437,542.56411,519.89298,489.43346,601.21443,339.00823,555.52265,419.6923,591.71653,454.10558,494.88008,449.5026,592.01322,570.22349,464.00555,645.41831,598.92118,450.27012,553.81626,464.3483,649.93466,439.19232,524.57297,496.6804,445.06492,407.88427,498.79109,397.62849,606.7352,631.6562,490.2247,404.48124,490.34588,552.6322,491.54937,533.58728,437.81998,625.88873,479.90636,677.28918,499.53828,372.94615,523.74678,468.38355,425.68901
399.95805,558.54478,512.49035,336.23088,431.74212,345.99689,359.45619,328.48086,413.50211,373.39937,601.21443,339.00823,463.87643,387.95896,560.91894,411.79369,393.81582,376.11995,337.51464,455.33865,464.00555,571.72948,414.41736,384.92126,541.23117,432.98103,544.81339,439.19232,505.63588,421.10362,353.6186,380.45963,477.20285,393.74143,440.50182,585.24939,372.09458,404.48124,449.8589,432.41654,407.55095,524.88055,437.81998,423.96117,473.53081,398.10277,431.39118,372.94615,411.36977,364.55834,425.68901
399.95805,419.16975,445.57089,336.23088,382.02214,345.99689,359.45619,328.48086,400.3378,336.91705,536.31784,314.55908,369.20492,364.13532,411.76628,363.00252,393.81582,376.11995,337.51464,455.33865,430.64754,518.50409,414.41736,384.92126,350.37649,432.98103,544.81339,398.94444,505.63588,378.27012,321.34008,380.45963,393.07784,393.74143,422.32247,437.40059,372.09458,390.37333,386.01178,341.50416,407.55095,524.88055,396.37078,423.96117,419.14491,398.10277,431.39118,369.43187,411.36977,311.52593,402.53981
345.09241,419.16975,365.37005,336.23088,382.02214,324.32458,300.0329,328.48086,340.44273,328.52525,492.72244,314.55908,369.20492,344.93148,402.37358,316.70621,366.08858,370.17402,337.51464,379.58155,381.84805,404.0914,388.6294,363.67545,350.37649,384.45545,499.81526,311.54226,394.51203,317.43175,321.34008,351.46621,369.64383,323.28398,304.13882,409.58214,372.09458,321.59207,386.01178,318.19154,355.57221,435.91345,363.02769,377.38306,388.38446,361.44473,346.74859,315.17341,334.37671,296.27314,346.41677
303.74143,366.03739,353.74319,324.92007,382.02214,273.33002,283.13984,314.67212,298.02449,307.22633,385.49344,301.60431,333.90606,327.22219,368.31619,314.52068,349.81649,337.12948,322.23574,336.60774,338.27115,350.66138,339.19433,327.1422,336.87119,316.94684,344.31927,305.4278,321.39546,316.04997,291.54209,310.25028,352.21221,323.28398,289.32874,369.73132,309.79145,304.67537,384.223,300.7611,355.57221,316.91812,341.46739,365.53027,315.48423,361.44473,346.74859,297.75225,334.37671,296.27314,325.20134
299.77932,298.02242,294.80366,317.46066,317.11159,273.33002,273.94804,307.09893,269.89754,288.20638,370.48901,269.94148,302.36509,305.23516,362.71652,275.92533,312.60153,337.12948,300.57001,310.03054,320.48645,294.08699,334.84506,302.26887,310.75031,303.57361,323.90652,293.02158,300.32567,298.4435,291.54209,277.96439,330.98822,300.6686,277.13541,337.60773,285.20267,289.88214,306.88871,300.7611,294.00647,287.96261,312.84127,293.21042,312.79554,342.02213,298.1112,276.67238,308.13839,273.60652,323.37201
299.77932,293.25162,277.62328,308.51564,317.11159,273.33002,273.94804,299.38635,250.38722,288.20638,345.99915,269.94148,302.36509,288.80498,287.38597,274.63662,312.60153,337.02984,290.41728,310.03054,290.87983,294.08699,296.00164,293.51528,294.7345,303.57361,311.40411,281.65745,300.32567,298.4435,283.3553,266.50796,324.49352,281.71225,258.4805,309.78588,282.25127,289.88214,297.06464,297.99382,293.93657,287.96261,300.02062,293.21042,310.25819,321.95233,286.74945,276.67238,308.13839,268.38342,306.54407
299.77932,286.37595,277.62328,289.16049,303.77592,273.33002,271.39797,299.38635,248.65045,266.00589,317.96153,269.94148,284.2713,275.59494,287.38597,274.63662,312.60153,327.63057,281.11445,310.03054,290.87983,294.08699,288.08188,293.51528,294.7345,303.57361,307.37729,281.65745,300.32567,298.4435,283.3553,266.50796,324.49352,281.71225,256.68956,309.78588,275.3487,274.65428,297.06464,292.84486,266.5092,261.96711,300.02062,293.21042,302.96556,316.65141,286.74945,276.67238,307.66716,268.38342,306.54407
299.77932,281.24978,271.66879,289.16049,303.77592,273.33002,271.39797,299.38635,248.65045,266.00589,317.96153,269.94148,284.2713,275.59494,287.38597,274.63662,296.53423,326.14179,281.11445,283.94806,290.87983,294.08699,288.08188,293.51528,292.60494,290.51149,302.79153,278.32188,300.32567,286.88163,283.3553,266.50796,306.90743,281.71225,256.68956,309.78588,275.3487,273.85693,297.06464,292.84486,264.05497,261.96711,294.50037,287.98009,302.96556,316.65141,286.74945,276.67238,307.66716,268.38342,304.3003
299.77932,281.24978,271.66879,289.16049,303.77592,273.33002,257.99572,277.48946,248.65045,266.00589,317.96153,269.94148,284.2713,275.59494,287.38597,274.63662,296.53423,313.42572,281.11445,272.20577,290.87983,294.08699,288.08188,288.09774,292.60494,290.51149,302.79153,265.5413,300.32567,286.88163,275.39213,266.50796,297.98592,281.71225,256.68956,309.78588,272.17337,273.85693,291.9683,269.49039,253.00401,261.96711,290.83508,287.98009,294.18136,316.65141,286.74945,276.67238,299.16159,268.38342,295.28235
299.77932,277.33949,271.66879,268.78537,303.77592,264.02126,257.99572,277.48946,248.65045,266.00589,317.96153,269.94148,274.9352,275.59494,286.04348,274.63662,288.67384,302.17865,281.11445,272.20577,290.87983,294.08699,288.08188,272.88988,284.07499,290.51149,298.83143,265.5413,300.32567,286.88163,275.39213,266.50796,297.98592,281.71225,256.68956,309.78588,270.96358,270.06418,291.9683,269.49039,253.00401,261.96711,268.37958,287.46554,294.18136,316.65141,278.80566,276.67238,290.39837,268.38342,295.28235
299.29412,277.33949,271.66879,268.78537,303.77592,264.02126,257.99572,277.48946,248.65045,266.00589,312.65208,265.2298,272.08605,275.59494,286.04348,255.96641,288.67384,302.17865,281.11445,272.20577,290.87983,268.51198,287.39871,272.88988,284.07499,290.51149,290.66611,265.5413,297.59017,286.88163,269.65058,266.50796,297.98592,281.71225,256.68956,290.70975,270.96358,270.06418,291.9683,246.88326,253.00401,261.96711,268.37958,287.46554,293.40608,309.58638,275.73961,276.67238,290.39837,268.38342,279.74431
284.35956,277.33949,271.66879,268.78537,303.77592,264.02126,254.69627,270.09179,248.65045,266.00589,290.26276,265.2298,272.08605,275.59494,283.49212,255.96641,288.67384,296.46595,281.11445,269.02864,290.87983,268.51198,287.39871,272.88988,276.44528,290.51149,290.66611,265.5413,297.59017,275.96901,269.65058,266.50796,297.98592,281.71225,256.68956,290.70975,270.96358,270.06418,291.9683,246.88326,253.00401,261.96711,268.37958,285.33561,293.40608,296.98054,273.86307,276.48005,290.39837,268.38342,279.74431
