649.52744,641.29844,628.08924,820.04507,767.63838,589.8748,640.58602,691.88189,645.25445,760.48158,645.7477,650.53767,708.22601,754.36552,643.28292,700.27723,690.55505,666.78824,653.39846,665.46154,645.97981,763.94929,660.71374,690.15399,651.65661,667.35258,719.30261,597.87211,727.13492,698.05073,706.64224,769.94082,656.75103,653.52245,618.0621,591.14479,621.1398,757.59737,661.98838,712.67496,709.35339,653.49255,708.94087,662.81214,780.66993,675.53627,654.66269,602.7822,661.8169,656.4738,630.77562
563.85439,551.67878,568.37432,681.7867,628.86229,555.68866,550.01601,575.13848,562.88453,609.26833,577.49958,589.30578,588.56567,629.73455,586.52996,571.10494,564.75313,576.83224,582.60922,572.98034,595.16553,643.75451,584.37952,596.84418,559.05722,594.67998,626.77447,551.04659,587.22267,623.45238,617.2241,591.70841,574.02878,585.79776,558.37963,546.01449,551.37992,558.05669,563.42446,609.70425,610.90826,573.74263,612.21699,592.46245,642.51536,580.17912,571.72521,553.77209,599.84538,564.76615,569.78414
531.67384,530.26344,538.13945,649.46595,565.18887,544.50767,537.35026,553.31608,548.37042,564.0544,564.83567,571.44355,542.8069,540.41445,547.13878,554.6482,544.37786,552.45059,558.15543,548.99178,568.58339,573.56866,554.60123,559.00092,541.19595,569.07482,607.6965,535.20061,565.99211,598.40132,598.93239,560.2606,541.43251,555.51088,539.2155,528.6472,534.87912,543.12359,545.2895,566.18673,591.72182,549.23463,541.13202,564.39526,607.45915,552.289,555.47252,547.53876,565.40151,553.67751,553.72952
514.34723,517.15856,519.8923,605.65153,532.06178,537.20698,518.35316,545.98185,532.21152,541.50405,554.85279,561.33804,507.85817,516.90481,530.19191,528.59835,537.17828,537.85529,541.96613,521.70444,548.51417,544.8092,533.86553,541.27224,527.39444,549.86214,591.23515,512.45914,550.44361,574.5965,557.80164,543.72,516.78473,530.36514,522.87475,513.75889,515.40795,528.83978,540.0931,532.07295,577.25788,531.34946,507.53903,545.95869,579.88071,528.69625,548.31205,527.72944,546.67253,538.55774,544.66541
512.64028,515.95523,515.66145,585.45155,526.28153,536.39312,511.34242,544.97632,527.15762,537.40731,553.08594,558.85025,495.34905,511.55641,527.8809,524.91159,535.94868,535.79744,540.05928,515.88773,538.93601,529.63187,530.84283,536.61977,524.87278,545.99253,589.25348,510.6852,547.35359,567.19037,551.64431,538.11099,504.10585,526.73888,518.57131,509.67906,512.44021,527.00018,539.44622,501.84703,574.46788,527.32009,499.18675,540.25618,572.58749,526.80491,538.65696,522.67494,531.96283,529.29753,542.61717
512.37789,515.93939,514.31103,582.45117,526.24978,536.3637,511.26695,544.96403,526.83468,537.31964,551.96762,558.7875,495.26277,510.52657,526.39297,524.7104,535.89402,535.1458,540.04188,515.8497,538.73183,528.43915,530.78165,536.52566,524.78151,545.75076,589.23436,510.6814,547.34494,567.07699,550.911,538.03888,502.58371,526.47858,517.08144,509.65697,512.33202,524.09202,537.2793,501.06603,574.13311,526.93046,498.33666,540.18686,571.61532,526.80222,536.74149,522.60296,531.71337,529.17341,541.75106
512.36454,515.93909,514.30182,582.38741,526.24744,536.35902,511.26553,544.96375,526.82155,537.29469,551.96131,558.78729,495.26249,510.49244,526.38864,524.70903,535.88954,535.13342,540.03979,515.84969,538.7296,528.38793,530.77941,536.52255,524.77389,545.75026,589.2336,510.68138,547.34494,567.06338,550.8592,538.03424,502.51232,526.47694,517.06694,509.65557,512.33048,524.03973,537.12076,501.06468,574.13083,526.92465,498.2231,540.18535,571.6031,526.80222,536.70013,522.59638,531.71337,529.1647,541.6361
512.36421,515.93902,514.30178,582.38368,526.24692,536.3576,511.26528,544.96367,526.81963,537.29138,551.95959,558.78727,495.26249,510.47865,526.38824,524.70868,535.8887,535.12646,540.03901,515.84969,538.72907,528.34506,530.77892,536.5224,524.77137,545.74917,589.23355,510.68138,547.34494,567.05782,550.83909,538.03275,502.51117,526.4764,517.06502,509.65537,512.33002,524.03314,537.08421,501.06461,574.1303,526.92282,498.20654,540.18512,571.60193,526.80222,536.69833,522.59574,531.71337,529.10427,541.62622
512.36314,515.93901,514.3017,582.3789,526.24674,536.35606,511.26518,544.96364,526.81947,537.28599,551.9587,558.78725,495.26249,510.47675,526.38798,524.70854,535.88827,535.12443,540.03879,515.84969,538.72868,528.34212,530.77871,536.52231,524.77047,545.74916,589.23353,510.68138,547.34494,567.05477,550.8331,538.03239,502.51072,526.47629,517.06465,509.65529,512.32959,524.02758,537.03809,501.06459,574.13022,526.92053,498.2065,540.18505,571.60133,526.80222,536.69818,522.59546,531.71337,529.09863,541.61486
512.36314,515.93899,514.3017,582.37728,526.24664,536.35588,511.26517,544.96363,526.81943,537.28034,551.9581,558.78724,495.26249,510.47545,526.38783,524.7085,535.88822,535.12331,540.03869,515.84969,538.72854,528.34197,530.77854,536.52227,524.76959,545.74916,589.23353,510.68138,547.34494,567.05298,550.83176,538.03164,502.51038,526.47626,517.06448,509.65521,512.3295,524.02498,537.01079,501.06458,574.13021,526.91765,498.2065,540.18501,571.5978,526.80222,536.69805,522.59538,531.71337,529.09807,541.59615
