54.305402,50.940091,49.87046,51.3714,51.266095,44.514502,53.126318,59.288808,53.475806,46.164203,52.024749,47.537926,52.733604,56.387846,58.27156,48.84898,34.128283,53.032484,51.161279,41.674819,54.371391,56.973026,47.025785,49.824007,52.683477,49.175116,61.564353,53.363007,50.164969,40.682443,41.778722,52.218017,47.728611,42.732503,58.021346,49.926116,44.103939,53.275963,41.548683,48.663913,38.704388,43.402059,36.93225,55.044651,49.87793,41.022253,56.828151,46.160772,52.815143,37.466738,50.59018
34.589036,27.145991,26.541461,32.398815,25.15148,25.183083,26.138881,29.229292,32.193824,29.796403,23.596136,25.909558,24.313286,33.912566,30.281858,27.477714,18.935017,31.985388,31.439448,24.595127,27.686927,34.012855,20.139461,21.589888,29.536713,21.576321,30.110906,24.890638,31.186639,24.612628,23.95527,27.446998,25.402071,24.60322,34.217702,24.938168,22.788539,27.080687,26.422773,26.45974,23.759228,25.94438,18.51092,29.611766,29.109452,20.980742,31.547578,25.000499,30.457088,19.145122,24.677457
21.312353,19.722458,22.469343,24.824995,14.944972,17.295331,16.513683,21.359098,27.11735,22.364308,16.937222,18.494606,20.558669,23.619645,17.425667,16.239009,14.120843,24.109711,20.002276,17.169418,21.106037,27.457514,10.514537,16.499463,19.045714,12.805283,19.360537,19.354677,20.685873,15.072955,16.922329,18.269613,19.546626,16.745521,22.701211,15.950643,11.496869,21.763345,17.545762,20.606905,17.565959,18.357162,11.732345,19.761262,17.849979,15.969974,20.447294,17.41373,18.32406,11.187666,15.122371
10.146125,13.548395,11.269828,13.2446,9.8465633,7.3413453,11.570238,15.820664,16.897147,19.303603,10.441412,10.970799,13.872396,11.992207,7.8729743,8.1354878,8.4063732,16.888936,9.3028805,11.149704,12.607761,17.754495,6.2896296,9.2427809,12.63168,5.8214709,6.9375652,12.341442,10.565965,7.3721612,9.3238319,6.8596805,11.793637,9.871365,16.285233,6.9227078,6.2633965,15.535781,8.4719501,14.354813,12.055918,8.6278741,6.2205585,11.410613,12.091549,7.2439532,12.111089,13.977737,10.183423,6.2882354,6.8338729
5.2700186,5.427182,5.6390318,6.6197208,3.7549772,3.1500456,5.3384169,9.7873419,7.1390289,10.839208,3.4004713,6.3093424,6.9037826,5.1820552,2.6911388,2.5717887,3.8235127,9.2892953,5.0450591,4.1157655,5.1760098,7.5175085,2.5844799,5.1654436,4.5609754,2.9649073,3.5082689,7.0457364,5.5159123,3.3400777,4.5756489,4.0309966,6.2659236,4.1388016,11.010815,3.4343381,3.3971799,6.7293759,5.20334,4.9074507,6.5465563,4.6221089,4.7697623,4.0074733,5.1302074,4.3529095,5.1107049,12.070631,4.7859161,3.3140317,3.7337317
4.5455898,5.1486974,4.7105935,6.347889,3.2711467,2.9277213,4.5298672,7.6053941,6.3142717,9.6452516,2.9734472,3.778701,5.6013307,4.4776137,1.9303625,1.9987274,3.2671413,7.4971637,4.9855979,3.7136015,4.6848029,6.3151053,2.1806173,4.9258782,4.1278512,2.6649219,3.2577021,6.0792759,4.3099152,2.9760356,4.1050476,3.8084313,5.7659296,3.636334,10.436501,3.2299222,3.2431314,4.9645308,4.9354406,4.1129332,6.2511771,4.3819853,4.7166238,3.5747165,4.2317743,4.2516299,4.0984017,8.5623863,3.6262979,2.8234514,3.5906479
4.4949434,5.1422398,4.6904538,6.3259749,3.2383521,2.9259556,4.5100023,7.5947461,6.3032535,9.6391952,2.9451398,3.754566,5.5546821,4.4546247,1.9258169,1.9931791,3.2547743,7.4424047,4.9627517,3.6912397,4.6606106,6.2984742,2.1741617,4.9150848,4.1019436,2.661703,3.2366883,6.0486933,4.2935576,2.9650655,4.0901972,3.788891,5.7474881,3.6308116,10.369749,3.225648,3.2247858,4.9558269,4.9228834,4.1009331,6.2369504,4.3582279,4.5782599,3.5558794,4.196716,4.2475195,4.0650939,5.7767649,3.6226707,2.8113887,3.5841023
4.4929503,5.1161461,4.6744334,6.2990896,3.2279333,2.9245765,4.488786,7.5926318,6.2990438,9.6302432,2.9425259,3.7330682,5.5387565,4.4453108,1.9148907,1.9912225,3.2506383,7.4098841,4.894598,3.6451253,4.6477044,6.293328,2.173753,4.9083483,4.1009951,2.6617016,3.2315447,6.042211,4.2886708,2.9632034,4.0897082,3.7834534,5.7458955,3.6159531,10.362742,3.2255301,3.2245862,4.9496847,4.9160888,4.0996968,6.2252726,4.357132,4.5707637,3.5464979,4.1930454,4.2456221,4.0424056,5.7394918,3.6021371,2.801822,3.5836053
4.484119,5.0790051,4.6744097,6.2974354,3.2229675,2.924519,4.4878229,7.5904139,6.2981271,9.6193374,2.9413221,3.67592,5.5042125,4.4433263,1.9131698,1.9912224,3.2457003,7.4087737,4.8766887,3.6408338,4.6462676,6.2925414,2.1734477,4.9059841,4.0903772,2.6617016,3.230009,6.0420394,4.2847746,2.9624905,4.0897082,3.7734799,5.7454732,3.6099519,10.359289,3.2255301,3.224142,4.9486443,4.9045119,4.0923298,6.2242031,4.3528897,4.5703925,3.5435196,4.192675,4.2454469,4.0415031,5.6967751,3.5971467,2.8009409,3.5828346
4.4452649,5.0746688,4.6744097,6.297343,3.2229675,2.9245189,4.4878229,7.5896579,6.2952614,9.583333,2.9413084,3.6751795,5.4954759,4.4433263,1.9131697,1.9912224,3.2453652,7.3989134,4.8737833,3.6406889,4.6462607,6.2925414,2.1734477,4.9043964,4.0903364,2.6617016,3.2257931,6.0420394,4.2729434,2.9624849,4.0897082,3.7690045,5.7452519,3.6075376,10.355221,3.2255301,3.224142,4.9486443,4.8993379,4.0918859,6.2241725,4.3528896,4.5703859,3.5435077,4.1925629,4.2454468,4.0409172,5.6941107,3.5922959,2.8007653,3.5828346
