44453298.0,27916288.0,27719690.0,46641962.0,19086379.0,42545781.0,33600693.0,22915725.0,30881520.0,35267352.0,38573167.0,20130443.0,42580448.0,45566954.0,44781080.0,27150610.0,42205758.0,34314857.0,51905250.0,44839173.0,43052331.0,33770646.0,36782876.0,19062703.0,38255238.0,30797918.0,28555422.0,20512286.0,22926855.0,21483023.0,64755795.0,29718468.0,40650604.0,30634759.0,33477192.0,27721369.0,28257929.0,22124848.0,34848725.0,32285926.0,26957217.0,40562167.0,33131200.0,29663324.0,34317691.0,34542230.0,38167796.0,38512787.0,28165993.0,36309686.0,40389567.0
17309586.0,13483418.0,16212260.0,21861222.0,19086379.0,18582074.0,28489383.0,20126106.0,29690667.0,22853968.0,26328641.0,16454154.0,16514066.0,30644205.0,18665378.0,26347600.0,34429771.0,27739422.0,36891627.0,21512253.0,31172955.0,25786002.0,30724214.0,13430039.0,18416014.0,20214760.0,7180724.3,14969306.0,19607765.0,21483023.0,21804992.0,23274961.0,16832924.0,29798082.0,24401058.0,23618846.0,15332782.0,21539348.0,26103136.0,15170638.0,13581274.0,24153842.0,15083536.0,25705946.0,27964750.0,26596557.0,25082546.0,29376382.0,20115741.0,17509316.0,29048644.0
17309586.0,10002191.0,15650736.0,21430137.0,19086379.0,17237373.0,27277067.0,18842224.0,12016210.0,20417544.0,22106855.0,14949244.0,9078267.0,19872007.0,18665378.0,25279172.0,27124722.0,21250404.0,26466461.0,19599503.0,23005866.0,19438932.0,18890183.0,5941886.7,10078990.0,13382632.0,7180724.3,13094341.0,19607765.0,21483023.0,21804992.0,23146538.0,13464336.0,29224637.0,12916141.0,14775135.0,15332782.0,20221613.0,14493615.0,7525713.2,13581274.0,18871194.0,12907693.0,18340829.0,19501322.0,10568213.0,25082546.0,22336624.0,19788478.0,17092762.0,15636819.0
12708135.0,10002191.0,13669359.0,16516660.0,15164991.0,7964109.9,20838994.0,17575925.0,12016210.0,12965112.0,21889944.0,10862624.0,9077667.5,17293502.0,10754294.0,19831962.0,14950016.0,21146094.0,26466461.0,19599503.0,13392687.0,9474032.1,17557462.0,5941886.7,9791375.4,11338553.0,7161916.5,10339494.0,17017984.0,11960569.0,8262502.4,13977529.0,12384479.0,27476542.0,10989561.0,14775135.0,15332782.0,14489134.0,14493615.0,7525713.2,13581274.0,14251901.0,9686882.4,18340829.0,15663953.0,5706302.4,25082546.0,22336624.0,19788478.0,17092762.0,15636819.0
9557659.3,9941954.8,9545382.4,11904661.0,9366690.0,7011846.3,18137289.0,10801151.0,7526802.9,11284950.0,8675306.6,8093210.1,6209510.2,9803080.9,8393010.0,7690345.9,14906940.0,8315977.3,25110619.0,8653483.0,11971454.0,9474032.1,16533070.0,4277578.6,8562587.9,7959377.9,6366742.7,8085985.6,9810788.0,10941672.0,4565251.2,13977529.0,12384479.0,13822083.0,9272423.7,13953425.0,9811452.9,11562200.0,7198940.1,7525713.2,9512915.9,7992358.7,5125966.5,10248914.0,10715112.0,5706302.4,15124264.0,13771204.0,16113700.0,10800203.0,14757463.0
9557659.3,8020564.0,6508630.3,8506754.7,4971747.3,6924215.3,14447403.0,5827389.7,7526802.9,5564074.4,8608835.8,6136937.8,6209510.2,8671158.4,5656331.1,7690345.9,7406061.7,8301752.1,14928781.0,8653483.0,7198550.9,7683786.0,13822953.0,2546222.6,8353565.5,7826113.7,5070320.2,8085985.6,8012065.7,6687706.2,4565251.2,7501848.9,8955626.7,8700625.9,6204746.6,7202517.9,9288523.1,8107866.3,5153070.7,7494252.9,7182907.6,5009537.5,5125966.5,8934546.3,7830073.7,5706302.4,11013952.0,7163038.3,8826134.1,7435133.4,14155183.0
8411805.1,6394753.9,5016990.1,6966505.4,4971747.3,6924215.3,13011975.0,5225079.5,5940311.9,5564074.4,8404940.6,4695522.0,4395293.6,8671158.4,3997264.5,7690345.9,7406061.7,5123870.1,11030449.0,7907522.0,7198550.9,7683786.0,10843605.0,2546222.6,7127475.5,7826113.7,5070320.2,6980563.3,6774357.2,5936570.8,3737792.3,7322313.7,7501814.3,8608500.7,5042824.2,4840341.4,8549264.8,8107866.3,5153070.7,7494252.9,6245742.0,4888407.9,5125966.5,6301622.9,7830073.7,2931633.3,7211660.1,5737272.1,7300829.3,6578019.4,13390262.0
6466151.2,4897863.7,4911138.4,5630644.6,4971747.3,6924215.3,13011975.0,4184701.8,4534848.5,5564074.4,8404940.6,4695522.0,3417736.9,8671158.4,3997264.5,7690345.9,7406061.7,3876029.2,11030449.0,7907522.0,5913967.4,7683786.0,8180835.4,2546222.6,5154122.6,7826113.7,4858011.2,5108152.9,6774357.2,3200383.8,3737792.3,7322313.7,7501814.3,4342862.5,5042824.2,4840341.4,7881140.3,8107866.3,4923096.2,7494252.9,4912009.8,4490638.4,5125966.5,6253211.8,6537821.1,2931633.3,7211660.1,5737272.1,5288005.3,6534135.7,11813094.0
6466151.2,4841920.0,4911138.4,4506216.5,4971747.3,6710768.5,10921920.0,3861703.0,4382172.3,5564074.4,7223827.6,4695522.0,3192889.2,8671158.4,3997264.5,6428229.8,7406061.7,3876029.2,11030449.0,7689841.4,5913967.4,7683786.0,8180835.4,2546222.6,5154122.6,6898581.9,4858011.2,5108152.9,6115328.8,3200383.8,3737792.3,7322313.7,7501814.3,4342862.5,5042824.2,4840341.4,7442083.3,7035167.7,4923096.2,7494252.9,4912009.8,4490638.4,5125966.5,6253211.8,5484268.0,2931633.3,7211660.1,4345963.4,4946290.6,6534135.7,11813094.0
6466151.2,4841920.0,4413551.4,3769594.9,4937988.9,6710768.5,10921920.0,3861703.0,4382172.3,5558676.0,6990327.5,4592249.3,3192889.2,8671158.4,3997264.5,6428229.8,7406061.7,3490719.2,7261441.4,7689841.4,5913967.4,7683786.0,8180835.4,2546222.6,5154122.6,5491483.5,4858011.2,5108152.9,5057198.0,3200383.8,2356124.3,7322313.7,7501814.3,4342862.5,5042824.2,3964304.9,7442083.3,6638949.6,4923096.2,7494252.9,4912009.8,4490638.4,4005610.0,5482161.7,4239523.0,2931633.3,7211660.1,4345963.4,4140889.6,5864191.7,11581013.0
