628.87039,665.79011,729.13738,803.49975,755.15846,575.29008,586.13767,561.86461,589.48429,616.68569,617.25905,606.61911,523.12364,827.44938,1228.8257,614.93412,645.62278,468.30716,738.664,645.27701,679.87463,774.73893,697.47983,539.80022,652.50792,993.77018,722.78826,732.45353,766.78926,627.03459,627.2909,624.61792,687.27227,594.84199,736.62595,541.67448,677.62663,612.16997,504.88523,1227.023,690.64385,464.62984,654.56001,752.21237,674.12417,920.63968,651.45526,631.30958,606.28604,622.67404,1009.8558
509.93996,402.15689,553.51984,543.22786,566.04862,475.25729,496.04446,430.75547,446.27182,590.92066,460.0644,409.00149,448.84167,597.0141,589.3067,443.38432,512.1028,422.66585,532.99387,468.34094,500.24324,457.90765,478.04526,481.72186,499.78089,513.40776,528.46959,471.93809,469.39219,497.13796,489.64486,506.27505,572.68958,447.56837,530.37736,471.09641,443.61874,495.31569,456.07211,481.79066,517.81256,432.25515,441.06699,509.87792,484.48878,592.84444,496.72562,488.44385,475.80162,462.48967,766.22426
424.02442,355.55931,427.0744,437.77698,488.30178,437.31034,398.0226,379.64823,384.17476,534.39155,400.07256,388.75932,393.60315,488.31373,503.21604,404.37391,434.61668,400.81119,414.99152,368.64582,394.03628,406.07518,430.85859,388.73017,414.93663,438.87805,400.0794,431.7721,428.98085,406.16592,451.41054,387.38184,456.27379,374.77138,474.11189,367.03572,370.89366,393.51187,402.58752,448.29216,440.39985,412.18238,392.31612,414.46035,361.6269,470.68087,416.66954,454.79874,402.65009,423.58595,465.52377
318.5235,312.36828,344.1523,337.09908,387.10951,356.0367,336.64693,318.90901,315.36571,372.98252,346.25167,349.40588,337.39904,364.96218,416.73693,321.37446,341.62924,361.50792,362.7766,351.96308,324.51612,342.14864,334.37869,325.3189,371.41455,359.16026,334.7338,381.73387,362.24882,326.84082,360.5232,348.55896,336.71629,351.98962,342.80164,347.72397,310.16294,338.36201,351.83444,334.37741,333.80438,340.45738,352.62518,340.39189,316.04359,356.39256,329.29877,384.11379,359.83803,318.78665,127.27711
300.83083,300.20371,300.99649,300.57657,347.2238,307.41352,300.96148,300.41632,300.39368,347.21536,301.7446,300.84641,300.97129,301.84325,394.08031,300.35369,300.7939,329.67261,347.16113,304.00152,300.49585,301.0181,300.72162,300.33797,366.98802,333.06483,301.50292,356.56613,304.94853,300.35156,347.38321,301.21506,300.42783,301.66283,300.69679,305.0872,300.28294,300.89667,331.54707,303.0881,300.59923,301.33438,300.8279,300.52964,300.49899,301.06681,300.42787,347.27631,311.74045,300.40337,22.388929
300.00043,300.00034,300.00113,300.00053,347.14936,300.00292,300.00059,300.00025,300.00023,347.14936,300.00109,300.00085,300.00055,300.00108,347.16808,300.00032,300.00075,300.12533,347.14936,300.00409,300.00053,300.00057,300.00065,300.00024,354.22784,300.03599,300.00119,355.67529,300.00257,300.00021,347.14936,300.00062,300.00059,300.00139,300.0005,300.00292,300.00022,300.00047,300.07564,300.30416,300.00053,300.00082,300.00084,300.00048,300.00043,300.00074,300.00032,347.14936,300.00766,300.00025,3.0813595
300.0,300.0,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,341.76075,300.0,300.0,300.0001,347.14935,300.0,300.0,300.0,300.0,300.0,354.22413,300.00004,300.0,355.63043,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.00008,300.00361,300.0,300.0,300.0,300.0,300.0,300.0,300.0,347.14935,300.00001,300.0,1.3991735
300.0,300.0,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,341.76075,300.0,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,300.0,354.22413,300.0,300.0,355.47193,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,347.14935,300.0,300.0,1.0216789
300.0,300.0,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,340.29814,300.0,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,300.0,354.22413,300.0,300.0,355.40616,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,347.14935,300.0,300.0,0.40853287
300.0,300.0,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,336.41235,300.0,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,300.0,354.22413,300.0,300.0,355.40614,300.0,300.0,347.14935,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,347.14935,300.0,300.0,0.00045398444
