521.75856,481.9099,485.20489,493.06647,530.34601,540.5197,526.01731,509.91047,552.5221,539.26527,520.22643,503.39063,493.20909,528.84613,524.40668,497.69254,497.26003,519.33359,510.15798,457.54352,542.13019,464.55788,500.90835,513.98452,509.97097,490.25043,491.16681,484.37021,459.3542,527.34253,513.92499,536.66457,501.20096,520.71642,517.97585,496.72357,529.69157,424.65427,456.73576,508.50464,500.39729,474.23636,520.81378,506.96975,540.87747,506.85993,543.30452,475.54362,489.48554,503.38506,477.55804
453.60635,467.6598,464.72042,418.1467,440.02463,457.00722,458.04478,460.39596,509.14189,470.67512,467.93984,483.28273,419.1014,464.98012,496.95611,489.87696,472.67574,457.21093,470.63494,457.54352,485.20729,437.8219,485.1375,463.17539,490.8438,482.69675,439.77087,444.90254,459.3542,477.58375,452.41449,503.04945,440.4895,461.6211,477.38993,457.78579,467.44385,424.65427,445.0639,474.3685,446.7041,462.29969,472.14224,444.12795,481.0253,469.21839,486.95695,475.54362,489.48554,471.19098,439.44925
453.60635,406.18436,435.53124,416.47184,440.02463,457.00722,452.93727,429.82012,397.85128,463.19874,442.55365,470.51125,419.1014,446.88608,454.48614,464.03284,459.7184,457.21093,437.71277,445.55044,420.48647,401.24922,455.82068,441.1066,465.30192,477.92589,439.77087,425.07938,458.72332,450.34345,452.41449,493.94244,408.17118,412.88203,461.29368,423.59724,430.41113,424.65427,425.3997,474.3685,421.45306,445.5621,442.23883,424.90018,460.03784,416.46994,454.54862,425.22041,439.22911,422.83498,401.90282
415.18239,395.68069,414.43489,416.47184,427.42607,443.64732,406.12717,411.7082,397.85128,443.47417,401.21003,432.58335,414.26938,416.32734,435.94964,390.28865,437.15612,425.01728,407.7145,416.68831,420.48647,391.09251,420.9043,412.16674,456.57733,434.70007,432.82818,393.81337,438.24828,447.90117,441.76435,458.9195,408.17118,412.88203,421.92824,423.59724,421.06124,373.57338,384.87359,417.31953,410.01825,379.80178,413.9949,412.50596,414.33487,387.51515,434.36807,383.32069,416.72673,420.83647,389.11166
384.08825,395.68069,381.50234,387.96462,379.8567,388.30992,378.79261,348.82839,372.58486,391.04001,361.91408,424.92676,366.64717,405.73962,383.42857,359.56298,406.0567,341.18653,355.05778,403.28668,381.18212,339.8104,419.0244,352.81684,428.7217,379.25078,294.31524,344.22123,397.12318,440.76027,394.29216,429.42894,399.14297,374.44829,406.3961,401.64023,402.81055,363.69699,384.87359,365.08713,349.1382,177.67812,393.56714,385.1267,397.90734,349.88737,414.99258,383.32069,399.53411,396.22533,367.11305
117.49327,333.87411,281.56508,326.81828,335.11508,346.31478,330.34375,170.21912,145.64012,272.13818,127.81265,364.22818,144.42044,377.39712,111.30592,292.55595,319.1286,122.7681,149.81907,283.63656,170.9979,336.80563,356.87536,292.66178,334.94104,374.93042,114.22363,149.19416,355.64763,153.79076,200.13037,380.90787,349.73198,118.0676,299.88084,248.7125,283.3119,128.04657,288.35601,130.8854,90.182602,86.932822,375.02971,341.45078,330.67806,138.38575,384.4771,147.10568,317.73319,333.66868,328.11948
93.280737,144.45067,98.691743,116.39438,129.20667,193.63329,102.77718,103.30883,133.2013,104.28194,90.197831,118.42124,116.53474,294.28771,92.810435,93.286171,160.66418,113.53546,103.02511,101.16583,102.29241,336.80563,156.87897,110.98888,194.84386,302.99764,113.5105,91.689889,305.28456,122.19371,115.53216,261.62275,284.12249,105.31738,128.19006,77.82759,107.79222,118.54925,108.53098,127.92892,66.407479,86.566669,305.59576,276.50556,307.92491,110.18615,358.04504,120.18377,167.77266,94.064833,278.23805
86.99966,100.88295,79.122273,87.210729,114.63623,114.26832,76.736708,99.630833,132.62495,91.598858,89.124012,113.42147,102.36751,90.24855,87.315034,88.785893,100.60609,104.13487,97.46894,83.886922,99.472891,76.004616,92.979962,90.160388,134.97229,117.37925,113.41269,87.37252,133.68318,117.88446,107.77572,109.19339,116.89112,100.52258,116.29858,74.158819,99.757069,116.94571,103.7069,127.74851,65.764358,86.561528,118.89088,238.695,117.51951,106.69702,146.25773,115.58363,102.4062,89.877513,265.67483
85.902405,91.624863,77.11337,85.632758,112.42423,111.56458,75.647891,99.569237,130.58503,90.542406,88.884044,109.50004,101.16256,86.513046,87.027375,88.600531,92.157059,102.50127,96.597792,82.632048,99.278425,69.643963,87.662583,87.349722,133.76334,105.00054,112.78556,84.986173,88.297466,116.19004,105.27266,108.45182,89.858794,100.5089,113.85912,73.98878,99.537427,115.57855,102.64284,127.4081,65.645667,86.561414,83.684908,108.37595,90.205659,105.51531,120.3914,114.40598,98.185937,88.088659,81.389216
83.606162,90.82722,76.66343,83.752589,111.2983,110.79023,75.624187,99.509392,130.36938,88.242962,87.136224,109.32011,100.67369,84.820277,86.882184,88.499657,86.189787,102.4819,96.505468,80.76197,98.960937,69.036952,85.741859,84.923643,132.88378,104.20172,112.70329,84.427064,85.067052,113.53065,104.71372,108.45058,85.745436,100.49118,111.80128,73.898125,99.529545,115.42399,102.52209,127.31888,63.504664,86.561405,80.507362,84.109091,86.787025,105.39722,111.44855,112.64995,97.52392,87.631864,75.387589
