23823409.0,22550029.0,45317062.0,17439711.0,15203428.0,12859522.0,9160573.8,14616940.0,17182514.0,13694279.0,21406096.0,17120713.0,10698786.0,10077321.0,16293258.0,7419518.5,18962612.0,11811869.0,9585812.6,31562913.0,14793434.0,27371773.0,22628328.0,15906176.0,29769639.0,6089175.4,17443694.0,9223645.3,6974166.6,40226793.0,22918740.0,25721183.0,40291652.0,16748794.0,12918523.0,4919943.4,21686430.0,14264242.0,25680649.0,12609015.0,14696192.0,20679938.0,22284972.0,14923734.0,23299697.0,12009088.0,41938417.0,18074712.0,30374819.0,24421336.0,10104392.0
142751.31,66036.203,116236.44,153331.72,110471.9,54123.863,74086.235,72648.248,113882.87,107814.33,106771.12,355943.91,124768.14,133669.33,93186.379,53343.11,37532.528,118590.45,46876.588,162638.33,46979.332,154083.05,199849.53,262175.51,124232.17,165702.81,50985.316,162318.67,41071.921,1029951.4,131081.98,61479.514,186372.7,107190.14,295283.96,65619.043,82069.728,80664.576,124760.9,55804.66,71595.772,93168.259,248336.18,215797.36,254525.19,45574.53,149136.37,614618.22,60327.133,85141.187,90540.055
41391.524,16238.57,30555.224,54472.894,18731.78,14331.892,26208.413,23651.353,26818.475,54566.025,33077.58,70860.999,22300.336,32169.467,15571.037,18173.86,5969.4925,44766.118,19913.124,70604.268,22868.048,51075.527,67260.974,27500.127,34779.666,8502.6945,17860.26,26152.966,21882.578,263853.8,50846.833,24710.062,20152.578,27316.376,35205.637,26085.121,29650.748,28664.428,40842.051,14340.834,14376.189,49490.03,101126.99,21304.68,49995.635,21149.007,17632.815,95221.956,28598.419,28888.613,16547.579
8204.017,5034.8305,3880.5785,7549.8264,6045.0062,2236.1954,17115.743,1793.1506,5883.1004,21500.044,5972.9273,32797.743,9862.4875,12093.489,5295.7417,7993.5,1290.36,14307.06,11376.962,11370.593,14364.462,27498.781,36371.552,18022.32,4585.4171,1896.5201,5120.6336,4994.7206,12803.349,42355.353,8548.9018,7660.5542,11525.461,7193.7572,13887.737,9247.4916,9296.6629,8418.5406,10637.31,2984.4926,7994.6526,11807.383,25277.025,6651.578,13723.307,16131.262,10919.284,20228.169,18992.501,7331.2303,11237.513
5879.2175,3056.2274,1713.9338,1062.7249,1542.3671,804.65264,16129.954,855.56294,2106.1271,12063.337,1049.6867,27523.245,7672.05,8101.77,3085.8607,6602.4001,352.25599,11521.158,9742.0102,8359.9601,12790.689,17262.483,16552.368,16367.58,1360.1085,782.80334,4107.6419,3096.5889,11582.432,28012.927,5217.093,1971.9235,10324.848,4970.493,2648.7847,6556.5101,3698.3605,4266.5446,5966.034,2138.2545,6754.3467,6374.2831,14117.044,2135.3423,6384.5078,14473.381,6136.5788,15327.868,18214.558,5293.3332,6231.4266
5732.9423,2885.8909,1604.1374,805.92928,1042.049,465.06056,16071.317,625.86463,1784.2586,11049.727,499.11127,25605.222,7133.6118,7789.0528,2791.017,6495.5411,228.3831,11326.383,9522.8061,8036.0754,12664.136,16819.403,15744.983,15871.911,806.39883,706.85344,3650.1243,2893.1017,11352.8,25290.268,4927.2055,1458.7262,10286.723,4800.561,1069.34,5196.6594,3340.931,4110.8025,5792.4063,1935.123,6564.1878,5906.1018,13314.925,1913.1372,6115.5672,14054.011,5895.5869,14182.562,17543.215,5248.3713,5905.1621
5731.0694,2824.8119,1585.5128,801.73427,1005.8254,384.45956,16063.852,592.47623,1677.8248,10965.112,406.40731,23424.315,6926.8296,7783.2581,2756.5151,6492.8828,219.7144,11234.805,9465.1472,8010.0401,12593.883,16736.013,15504.703,15825.445,760.23076,690.3162,3641.0159,2763.5086,11317.591,25261.065,4904.4117,1371.0348,10204.41,4798.4162,975.66384,5164.4448,3340.3834,4101.8437,5757.9303,1862.4538,6459.7548,5875.1334,13239.71,1889.4388,6068.1099,14004.639,5875.1949,13650.958,17481.79,5231.1808,5773.0982
5731.0013,2822.9933,1583.2754,678.57794,947.08468,327.19726,16048.946,586.75711,1571.3846,10946.715,390.3862,22954.733,6912.1795,7778.0579,2726.3478,6492.5997,219.04405,11212.037,9449.5259,7965.5566,12538.968,16706.352,15420.858,15813.772,725.33386,656.23761,3625.993,2745.3392,11301.965,25116.381,4894.4895,1356.4552,10093.063,4772.2048,955.36005,5155.8272,3339.2096,4098.79,5743.7413,1858.8619,6436.1056,5853.2422,13210.698,1881.713,5989.9209,13994.078,5743.2151,13398.46,17466.489,5231.1575,5673.1836
5730.9806,2822.3636,1583.2629,675.99329,916.29362,320.42706,16048.94,583.86476,1564.653,10912.06,377.15889,22153.922,6880.2106,7778.0575,2720.4064,6492.3277,218.82733,11201.618,9445.8884,7960.4503,12528.819,16688.256,15308.69,15804.766,722.87754,650.66215,3592.5362,2738.4792,11252.521,24670.379,4893.6678,1310.6954,10038.74,4771.8353,919.07495,5145.6201,3265.3152,4092.2541,5696.9483,1856.9294,6433.5731,5851.492,13208.394,1881.3225,5627.0587,13967.202,5720.8835,12308.374,17462.114,5231.1205,5589.3422
5730.5979,2815.533,1583.2508,591.9562,911.75884,313.06842,16048.923,583.86366,1563.8923,10909.59,328.32105,21812.296,6844.1578,7778.0575,2718.0288,6492.2594,218.60648,11199.002,9445.8869,7959.7161,12509.618,16676.497,15196.32,15803.853,721.92035,639.67604,3592.5225,2735.1386,11243.07,24253.619,4832.1281,1308.9862,9973.2127,4771.663,902.00449,5140.7771,3165.5769,4067.9608,5687.3861,1855.2308,6433.2058,5850.4851,13206.687,1872.2083,5426.3212,13930.01,5704.8192,11794.394,17461.301,5231.0855,5566.8789
