1069.8605,1075.5433,1149.0123,1096.6049,1108.9854,1175.8176,1139.8344,1112.8516,1142.4592,1090.9734,1018.8967,1110.42,1036.594,1243.0356,1093.0448,1007.9005,1070.6454,1112.9637,1114.2884,1143.149,986.26683,1136.8157,1133.2926,1150.2798,1205.6392,1101.3959,1137.8194,1035.901,1185.6029,1229.8836,1010.7828,1127.3355,1233.7719,1211.1741,997.80152,1057.1102,996.58382,1116.3027,1108.2736,1113.7042,1159.2588,1079.2376,1172.4051,1114.8227,1079.5026,1179.2819,1035.2126,1167.2551,1067.9304,1188.0265,1135.9456
1057.1795,1051.8577,995.25719,1019.756,1024.4196,1066.1938,1100.7482,1054.2899,1058.6931,1022.0421,967.28661,1022.9262,1025.8794,1140.5378,1040.6543,919.51072,990.14159,1052.6963,1028.0394,1043.8243,957.33764,1043.5239,1089.0355,1044.0545,1090.1962,1032.2556,1012.5804,972.18732,1083.4614,1127.4242,941.94102,1028.3281,1081.2731,1088.1804,944.69677,978.45657,972.60114,1084.5398,1065.6509,1113.7042,1099.3556,1017.1481,1078.3257,1026.8199,1006.0299,1056.2853,988.57133,1110.9198,1024.2679,1056.2491,1065.9919
1007.166,1037.9453,977.0107,1016.3829,987.73048,1052.1513,1079.1011,1046.1037,1027.8204,967.18436,943.51326,1003.0256,976.25743,1089.9296,941.74076,899.31357,979.22334,1008.6362,1028.0394,1028.2098,909.84989,1008.9228,1080.1242,980.39675,1026.8606,1032.2556,962.18585,960.83828,1048.6177,1091.8346,926.31995,993.77266,1081.2731,1088.1804,937.25816,978.45657,932.86173,1063.3642,1065.6509,1084.1938,1053.8615,991.25464,1021.0518,991.33472,997.01254,1003.3486,988.57133,1047.0891,1024.2679,1053.3386,1059.3685
1007.166,1006.614,935.75679,1006.2649,922.13006,1031.5856,1008.1349,998.9503,953.99606,962.8719,924.08147,955.1672,976.25743,1059.8203,941.74076,790.64657,913.19784,1008.6362,960.67296,958.13655,900.13548,979.92053,1017.1515,952.53814,986.95005,995.90695,898.95315,958.81971,1003.4668,1051.4939,898.20479,917.989,1008.5924,1073.4798,921.01638,953.94089,932.86173,1048.6913,1015.2225,1059.1158,1053.8615,969.91606,987.29613,991.33472,962.33791,1003.3486,948.31375,1047.0891,998.40154,988.89402,1048.8535
970.34628,717.78623,702.61109,957.82717,729.78701,773.32841,952.47341,909.08146,735.54838,713.35673,812.40584,903.20681,913.44647,889.26912,673.74731,612.39392,807.40618,748.91994,687.20112,876.21201,679.12489,737.84987,784.19112,794.52004,777.83582,938.50924,701.73059,928.14301,737.9925,950.38352,802.25608,772.8601,808.15263,995.94372,883.94806,924.12704,841.31395,898.29845,770.93199,902.9364,981.5575,934.91586,765.17709,885.12738,685.94417,921.26303,927.09679,895.81282,987.15333,850.96333,892.82313
737.08399,678.91937,653.7301,771.48642,685.43446,733.61069,751.46883,687.94098,668.06562,646.84357,626.40127,696.35183,659.4495,752.04273,644.18502,604.26973,671.00934,713.51735,673.90027,728.79474,593.14508,666.7019,728.88999,681.9261,721.15994,674.7004,643.36007,662.22002,714.12629,769.49399,628.93499,673.84294,770.4663,759.41222,630.02992,663.46466,661.05974,758.35969,729.23135,740.53148,735.47921,831.14073,708.72355,658.82052,680.69659,685.7856,721.14296,782.83182,879.74291,714.3897,781.29986
704.80322,677.8942,650.89656,702.74186,682.7629,731.85945,733.83875,686.23875,665.64253,643.38175,605.29998,680.0165,645.41802,749.2802,643.33332,602.62266,661.06666,704.97228,673.17625,722.65339,583.4955,662.31322,725.56117,665.37391,718.21789,660.02399,631.39719,638.90784,697.10392,755.78436,598.80808,673.08588,769.58666,739.46985,603.29191,654.06794,647.8704,746.81492,727.97149,737.83757,698.58727,678.21342,695.62931,655.1466,670.81773,685.24601,655.00664,770.45985,727.26961,699.07269,757.7361
704.67449,677.34629,648.57509,697.55528,673.21545,731.49946,733.11479,684.40413,662.01774,643.15675,605.19561,676.22126,644.08434,749.25764,633.77166,599.29549,660.01283,689.85166,672.73159,706.90065,583.10518,653.14863,724.31308,637.76775,716.78426,654.02493,630.61231,636.4419,696.14827,745.57302,598.04001,671.52676,769.22065,738.30377,596.74982,650.23446,631.37493,745.65902,727.78644,737.70244,697.32603,673.8426,693.93966,649.48763,670.78863,685.24357,635.52188,756.23417,700.2247,696.06743,757.41944
704.67062,676.7908,647.63127,695.88462,672.59664,731.494,730.60884,682.22867,661.69358,643.14268,605.19408,672.52188,644.08019,749.25755,633.21583,598.81896,640.93754,689.80398,672.59088,706.75633,583.04584,652.68311,723.50352,636.0367,716.70934,651.67061,630.56112,636.24508,696.14315,745.41247,597.85985,670.28828,769.05353,738.19613,594.12653,650.16967,631.31982,740.12209,721.23291,734.2825,697.05647,672.1527,693.88594,649.14315,670.7885,685.24347,634.79843,755.2552,694.42429,679.41561,757.4136
704.67048,675.42438,647.57869,694.19801,672.40038,731.45511,730.58383,678.78436,651.80864,643.1106,605.19406,664.35432,644.06004,749.25754,633.15218,598.76229,634.61335,689.76933,672.49604,706.74825,583.01934,652.66509,720.10944,635.99251,712.58241,651.41844,630.56043,636.15864,696.1385,740.87658,597.84859,669.96214,768.91461,738.19558,591.79822,650.16918,631.31955,737.38338,720.05019,732.23636,697.04643,670.03401,693.71361,648.9553,670.78849,685.24347,624.68946,754.99609,693.11152,678.69092,757.41252
