192.50598,156.05528,180.39607,269.70392,159.81225,227.24573,108.57476,256.2931,176.23957,256.51163,277.92856,212.82778,202.00797,204.37092,149.40269,202.64261,220.85159,170.81379,249.02339,147.09317,189.5268,203.27231,406.81467,213.47971,314.00659,216.75361,247.63201,144.73582,157.99787,193.14887,233.4542,209.95123,243.28182,244.64998,110.63179,120.02838,103.14427,246.40048,185.59911,197.58636,267.80588,213.58925,252.46077,168.01562,266.27196,296.98127,292.63991,159.18367,169.64223,149.98406,99.214532
101.85378,142.41056,151.15455,127.4702,159.81225,141.87006,108.57476,167.41659,94.622714,115.53537,141.95066,206.43205,158.94456,131.25382,149.40269,189.87939,193.51523,150.8512,211.0839,133.57211,137.15611,157.78279,156.06143,158.53365,174.18846,103.84851,170.37458,144.73582,145.90028,128.85964,147.72845,152.77423,101.25256,134.65699,95.422951,91.000152,103.14427,147.23226,163.92397,188.31509,215.88874,141.40492,172.10644,124.39839,151.28248,132.66163,124.08665,158.10395,151.80206,149.98406,99.214532
101.85378,117.02501,118.43181,112.25863,105.46923,109.02618,108.57476,167.41659,94.622714,115.53537,92.216381,182.15125,158.94456,129.64684,97.941938,141.9268,134.76863,150.8512,124.07049,69.465682,137.15611,144.28994,156.06143,157.6704,115.37718,103.84851,127.99797,104.148,103.30074,127.7978,147.72845,103.52487,101.25256,134.65699,95.422951,91.000152,92.065383,99.164461,95.939791,148.71916,151.35268,141.40492,172.10644,124.39839,109.19779,132.66163,124.08665,147.51939,117.53026,130.95776,99.214532
76.216554,95.487259,97.562421,112.25863,105.46923,109.02618,101.48807,79.688814,70.251276,115.53537,92.216381,148.87511,122.97806,109.22042,65.644507,107.39563,122.884,54.961071,92.650056,69.465682,137.15611,144.28994,115.5186,136.94503,115.37718,103.84851,87.005255,104.148,103.30074,65.149727,102.00518,88.736579,60.592277,100.16986,95.422951,91.000152,78.111711,83.672247,94.433564,122.53814,145.28284,141.40492,121.11542,85.617306,46.845522,73.639672,124.08665,104.24213,84.622352,120.88462,99.214532
76.216554,71.215722,70.672224,98.442814,87.192881,98.54109,61.457615,66.205674,70.251276,80.852447,91.501091,110.23401,90.2425,84.76559,59.303556,90.695978,89.181152,54.961071,92.650056,69.465682,91.518746,95.42677,83.763832,87.78305,92.813496,96.556405,66.317154,60.486848,68.237323,65.149727,72.374606,57.746538,60.592277,74.549493,73.438095,90.4079,48.00609,57.194396,69.084839,91.376196,93.289828,87.973379,99.57142,85.617306,46.845522,71.142024,56.495893,67.041073,68.009501,83.023796,87.188715
72.418461,63.739698,63.516553,58.218127,67.198272,77.645329,59.178321,56.496961,67.353692,67.180316,69.826856,87.537403,68.425515,76.083152,56.065106,61.311925,85.126048,54.961071,65.266795,51.274208,56.709061,83.885277,70.246754,67.098439,41.222937,65.852711,66.317154,56.80525,68.237323,64.804575,60.587163,55.919769,28.81881,58.119438,59.874516,63.774188,48.00609,53.012216,55.792091,71.748308,77.144104,79.893462,77.103576,51.81143,46.845522,59.000526,53.885927,62.268612,44.14877,60.616363,51.419371
59.915948,42.976747,55.099456,58.218127,62.707159,61.563662,54.938753,56.496961,53.230929,52.389907,69.826856,46.147843,68.425515,76.083152,36.848572,61.311925,64.839525,54.961071,56.889079,39.010946,56.709061,65.940927,70.246754,64.950147,41.222937,49.961196,46.863617,56.80525,46.50243,54.306902,60.587163,47.566823,28.81881,50.643488,51.181662,37.756115,42.663259,44.147508,41.970835,53.303227,63.794395,57.750654,68.022886,50.442953,46.845522,47.310502,44.854453,55.509861,33.029017,60.616363,43.523997
59.915948,42.912364,48.892174,58.218127,57.44792,52.642597,50.445499,56.496961,52.200863,52.389907,65.885459,46.147843,65.343756,65.552347,36.848572,61.311925,45.257662,52.201484,56.889079,39.010946,47.752032,65.481611,70.246754,50.396072,40.773342,49.649272,44.908598,56.80525,46.50243,46.700026,60.046776,47.566823,28.81881,50.643488,51.181662,37.756115,40.280393,44.147508,39.880945,53.303227,63.794395,48.527308,63.924548,34.902482,46.845522,47.310502,44.854453,55.509861,33.029017,60.616363,39.627095
51.523443,26.646109,40.833644,58.218127,54.922339,52.642597,50.445499,49.919509,51.039975,52.389907,51.050973,46.147843,55.597479,61.537176,34.15337,61.311925,45.257662,50.592047,56.889079,38.734745,46.498573,64.72407,50.418057,41.380724,35.46721,43.344826,40.092737,55.026353,42.371382,46.700026,52.371758,44.506859,28.81881,39.618841,33.236582,37.756115,37.360503,44.147508,34.119357,49.040157,63.794395,48.527308,63.924548,34.157829,45.378285,47.310502,35.913782,44.810429,29.134304,60.616363,39.627095
51.523443,26.646109,40.148431,39.952133,52.981482,51.304526,50.445499,47.163061,51.039975,47.754917,39.473993,46.147843,49.533389,59.105402,34.15337,57.825762,45.257662,46.119469,51.700043,34.446523,45.469551,43.896581,46.868906,35.81182,35.46721,43.344826,40.092737,53.08283,34.383651,36.296304,52.371758,40.902582,28.81881,39.618841,33.236582,37.756115,32.391574,39.064459,34.119357,49.040157,59.19397,48.527308,63.401706,34.157829,45.378285,47.310502,35.913782,37.853367,29.134304,54.705154,39.627095
