57.127511,74.87825,73.071658,76.853742,86.508002,78.074171,67.437243,69.650646,60.075748,79.869393,73.92672,50.231998,95.28808,70.562819,64.500191,50.084357,73.180979,78.927321,86.182302,57.716714,70.552034,63.761229,83.045082,85.390004,77.145641,69.022294,71.693391,79.057846,91.568322,76.758981,88.483994,86.442523,81.556826,86.98095,57.744747,69.430122,78.699054,56.408835,76.434636,64.007297,50.317672,76.910842,85.791375,97.307809,91.887258,83.593868,77.898458,76.049737,76.793077,101.31827,79.079457
57.127511,64.762506,59.660551,45.790084,75.075203,77.375775,19.004184,49.521972,56.500688,56.305867,56.474952,50.231998,69.974316,61.584669,57.693342,50.084357,56.088813,67.936323,61.394019,57.716714,69.971253,56.81418,72.108384,51.613556,39.934386,60.130825,45.000504,65.078611,56.435957,51.106954,53.003381,71.402477,70.323504,47.140341,55.063765,65.932112,64.423691,46.446303,58.348068,49.564617,44.82102,57.19345,57.528011,60.980025,48.617634,66.836996,67.639925,59.842357,56.239746,55.879832,62.02641
57.127511,50.508667,48.539868,39.912557,59.958094,54.452682,19.004184,38.487031,56.500688,54.0529,54.106234,50.231998,51.558901,50.032136,36.195508,49.464072,56.088813,41.310016,52.114477,57.716714,53.234295,44.341209,28.318759,33.959427,39.934386,51.484371,36.371097,59.254745,31.417421,51.106954,43.86073,36.12647,46.9065,47.140341,51.633056,58.946914,61.161103,46.446303,48.098952,49.564617,44.82102,57.19345,52.675408,40.376545,36.607574,54.964523,54.567326,57.94162,46.871654,40.401339,59.164749
50.377576,40.92978,35.706133,39.912557,50.865356,32.239902,19.004184,37.559129,46.236478,50.644888,54.106234,45.752664,38.799935,48.864415,34.846226,47.199042,42.751237,41.310016,45.371292,48.881181,39.131227,44.341209,28.318759,33.959427,39.934386,48.737045,36.371097,44.916378,31.417421,46.819748,43.86073,36.12647,45.004239,42.76558,41.797713,42.597092,51.902315,45.792092,48.098952,31.236937,33.154916,54.109433,40.295354,40.376545,36.607574,34.325345,45.122752,38.343459,41.085846,40.401339,49.528999
36.625475,40.752733,35.706133,33.94937,39.768064,32.239902,19.004184,37.524253,35.335937,40.24562,34.586898,38.032952,38.631248,37.419739,34.846226,39.595776,30.827639,41.310016,20.074116,30.233188,29.945756,44.336019,28.318759,33.959427,34.252106,33.882771,29.933651,35.907444,30.523858,32.495518,35.357778,27.767213,36.390367,33.040914,35.304305,35.895002,32.489054,27.965859,40.096654,29.692774,20.914945,36.720088,33.91994,38.540486,36.607574,26.126513,37.824111,37.836581,39.287286,40.401339,45.963248
23.675453,29.874837,28.077353,22.99465,38.368679,24.748335,19.004184,18.02671,27.142554,31.221488,25.1654,28.34767,31.378873,25.681861,34.846226,20.656302,23.455695,26.753824,20.074116,16.120441,29.945756,25.136918,28.318759,23.317142,21.699274,27.677515,29.933651,29.836477,27.798189,25.018478,21.771633,25.126589,32.851905,29.838622,28.978978,31.249793,15.501249,27.965859,29.078545,20.01052,20.914945,31.196496,28.286839,23.059835,27.695315,25.322331,24.220971,36.700489,29.716438,18.598234,25.838542
23.675453,29.874837,28.077353,18.165987,28.37556,24.748335,19.004184,18.02671,27.142554,28.949431,25.1654,22.734481,13.907113,25.681861,23.025502,20.656302,21.343014,24.489383,20.074116,16.120441,23.692232,20.802487,24.459753,15.229125,15.506463,19.745674,14.629141,21.466128,27.798189,20.326371,18.692869,21.435588,22.5118,25.158775,28.978978,29.889825,15.501249,27.526657,29.078545,20.01052,17.861314,27.4877,22.43628,23.059835,27.695315,14.947726,24.220971,26.66308,24.57607,16.337571,15.609008
23.675453,23.062156,28.077353,18.165987,24.395961,14.546535,19.004184,18.02671,26.821787,23.591728,23.780303,18.399753,10.874832,25.681861,23.025502,19.905912,20.586178,23.500804,20.074116,16.120441,23.692232,20.802487,20.647853,15.229125,9.8490044,12.564453,13.82927,13.994472,25.409811,12.306572,10.262899,11.766864,22.5118,19.196052,14.291943,29.889825,14.439315,24.888366,21.41603,20.01052,14.646014,27.357324,22.43628,23.059835,22.743198,13.502242,19.542182,23.999148,18.164971,10.641957,15.609008
23.675453,23.062156,26.028313,18.165987,17.871478,13.701971,16.151725,18.02671,16.373297,11.633349,23.780303,18.399753,10.874832,22.011313,23.025502,11.050417,20.586178,23.500804,20.074116,14.427009,15.697626,13.962117,20.647853,11.521226,6.366266,7.7435529,11.414712,13.994472,18.075923,9.7102675,8.2686819,11.766864,22.5118,5.9746421,14.291943,24.431609,14.439315,24.888366,10.745598,10.109782,14.646014,20.505001,16.831309,12.686926,22.743198,13.502242,17.874246,20.621063,16.411938,10.641957,14.209468
14.634969,19.015677,23.216448,18.165987,17.871478,8.6959457,11.896723,17.009703,16.373297,11.633349,23.780303,18.399753,10.874832,22.011313,23.025502,11.050417,13.080701,23.500804,5.1219075,8.3756329,15.697626,13.338996,20.647853,11.521226,6.366266,6.4572835,9.2680427,13.333005,14.773286,6.5708314,5.8913829,6.1423064,22.5118,4.1252344,14.291943,16.045894,14.439315,24.888366,5.5557389,10.109782,12.27333,17.730941,16.831309,9.5742128,22.743198,11.926205,17.874246,18.550781,13.837477,8.8156168,12.402274
11.420896,19.015677,19.916311,18.165987,17.871478,7.4528778,11.896723,13.37745,13.19428,9.1225323,20.345695,18.399753,10.874832,21.050051,23.025502,11.050417,10.872499,22.714668,5.1219075,8.1561841,13.699308,9.1920602,18.335967,9.4850612,4.2275082,6.4572835,5.0388211,12.479204,14.773286,5.5853473,5.5335143,6.1423064,15.785347,3.3276796,12.558933,16.045894,6.8469131,24.888366,3.9259537,9.909821,12.27333,17.730941,16.831309,8.2240973,22.743198,10.449583,17.874246,11.802362,9.316865,5.1692177,11.076232
7.9677697,17.759221,19.685955,18.165987,17.871478,7.2719784,11.896723,12.542501,10.742055,8.3013005,20.345695,18.399753,9.9191633,20.705708,23.025502,11.050417,10.872499,22.714668,3.3367539,7.6634047,11.002503,7.2096973,18.335967,9.4850612,3.1439851,4.0128445,4.2116612,11.344879,14.773286,5.2983661,5.299943,4.1997517,15.658335,2.0891362,12.558933,16.045894,5.9915602,24.330317,3.0262818,6.1265308,10.122147,16.374746,10.453976,6.4211614,22.743198,10.005167,17.874246,11.802362,6.6922141,3.3457951,9.6250681
4.9282807,17.759221,19.685955,13.247235,17.871478,7.1116457,11.896723,7.9913599,10.742055,7.5524494,14.138968,13.141306,6.5772087,20.705708,9.9628088,11.050417,9.5251981,16.845957,2.1765697,5.8565915,10.26776,5.3401517,17.194548,9.2040485,2.5670426,3.4866184,3.329195,8.5407661,12.493682,5.0706914,5.0572901,3.8242227,7.8302079,2.0126649,10.315764,16.045894,5.7787209,20.806938,2.3917788,3.9805552,8.2387761,16.374746,10.453976,6.0933267,22.743198,9.9647292,7.2032717,11.802362,6.2449616,3.1637261,7.3061336
4.1602306,17.194514,19.685955,13.247235,17.871478,7.0123434,6.976952,7.5421239,10.742055,7.3905144,8.2140059,13.141306,4.1878764,20.705708,8.5773303,11.050417,5.3969045,16.845957,2.0338778,3.4078557,10.26776,4.8627244,17.194548,5.8748517,2.1136699,2.4440097,3.1143781,6.133351,12.493682,5.0262822,5.0140362,3.1926036,7.3175737,1.9977731,9.7595111,15.749873,5.1282257,20.806938,2.3413615,2.7943228,6.7452355,14.894067,10.453976,4.7836465,19.726576,9.9520714,7.2032717,10.767647,3.0292825,3.0285069,6.8583537
