17089493000.0,1846997800.0,55836120000.0,4682201600.0,12484007000.0,44103016000.0,9828307800.0,443896350.0,53652943000.0,10874727000.0,348056090.0,713172740.0,28722129000.0,9617288700.0,6682086800.0,409188560.0,9255970100.0,191255810.0,1077310900.0,31031487000.0,6399883200.0,560863490.0,1082428400.0,2955869700.0,70652646000.0,14101950000.0,14743764000.0,1211303300.0,23454514000.0,7671925800.0,5504216100.0,6262522200.0,12191537000.0,3538742000.0,4636139000.0,12089842000.0,20050538000.0,24377933000.0,6050727200.0,8673516800.0,8334021500.0,105594950000.0,8124089300.0,1732537700.0,751223110.0,5595199600.0,4536804900.0,4144038900.0,10219658000.0,50604261000.0,160954190000.0
12910897.0,20241713.0,158534630.0,125352680.0,146362990.0,36770401.0,313529750.0,70453762.0,373810070.0,1363773800.0,122199590.0,13572621.0,1059166700.0,326719850.0,151102030.0,85438128.0,95062991.0,164960180.0,43650894.0,1279750900.0,253540130.0,2180384.0,1018366300.0,88010041.0,342222260.0,2917945500.0,2525588.0,160014680.0,940642040.0,51996223.0,650123310.0,399045090.0,25790758.0,25597251.0,11060765.0,111877440.0,228994780.0,1774984.0,64980599.0,302272070.0,118522610.0,110504090.0,861346790.0,385461990.0,121900930.0,125647990.0,429478210.0,264746150.0,91026188.0,668488330.0,213056960.0
4672002.0,6988936.0,31271477.0,6675318.0,21888044.0,22077350.0,9003756.0,29127571.0,17112206.0,150002740.0,23163221.0,1022218.0,196310760.0,58793844.0,16003246.0,84373.0,15820386.0,23609310.0,20512908.0,289314280.0,31873004.0,1119429.0,107306060.0,24618307.0,13108873.0,33419162.0,965858.0,66044553.0,79465121.0,2611555.0,23974101.0,69451450.0,10781231.0,5080299.0,11060765.0,16619301.0,10958640.0,1774984.0,6918271.0,21219271.0,59003115.0,1100846.0,1488575.0,236222850.0,2735204.0,30248446.0,24585642.0,36959358.0,91026188.0,36611633.0,125617280.0
1144448.0,132986.0,8570050.0,554918.0,6298161.0,57685.0,466301.0,5258974.0,716564.0,2103600.0,375332.0,302566.0,15921335.0,1083092.0,31435.0,54766.0,103319.0,60974.0,683667.0,21068282.0,534241.0,53256.0,1485728.0,557527.0,1063620.0,706625.0,162114.0,485636.0,2996948.0,128492.0,1719217.0,1030798.0,170383.0,128437.0,72704.0,172534.0,306394.0,73697.0,2246169.0,431254.0,198769.0,76570.0,198664.0,964346.0,165345.0,1059776.0,331416.0,400898.0,512621.0,1325236.0,338203.0
2319.0,2587.0,4448.0,3451.0,28101.0,1029.0,22640.0,12106.0,5165.0,7679.0,1271.0,3006.0,488107.0,17258.0,6820.0,10991.0,2771.0,318.0,18223.0,6545.0,4319.0,10367.0,27517.0,17748.0,97653.0,4150.0,1609.0,7174.0,6078.0,716.0,8332.0,8047.0,508.0,15389.0,5199.0,16598.0,207.0,5788.0,40631.0,386.0,579.0,2413.0,3795.0,607.0,9226.0,16139.0,958.0,11796.0,10682.0,21765.0,23758.0
86.0,80.0,7.0,36.0,64.0,0.0,295.0,209.0,66.0,479.0,1.0,147.0,40.0,56.0,87.0,115.0,26.0,0.0,1715.0,39.0,3.0,93.0,1335.0,1456.0,189.0,1.0,1.0,291.0,1.0,0.0,157.0,119.0,108.0,240.0,4.0,129.0,0.0,0.0,465.0,31.0,0.0,60.0,11.0,0.0,51.0,430.0,134.0,160.0,10.0,398.0,188.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,104.0,118.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,148.0,0.0,0.0,0.0,96.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
