293.06832,275.24854,250.97313,208.40323,166.7632,275.1355,273.35278,143.64862,287.09586,267.00539,267.96351,230.11009,183.09734,290.64814,198.06713,168.90533,179.10224,199.33124,167.77343,200.51986,282.29148,282.77752,273.39678,285.88825,271.24119,242.40968,139.59352,265.69935,274.41106,168.73563,277.58108,189.10361,275.26193,272.27751,285.69822,277.02533,275.41551,258.25651,264.88715,294.02012,279.18205,282.99795,271.92848,256.67159,272.24477,145.87324,272.80683,204.73108,273.24291,275.96777,282.19802
257.43422,271.94947,250.97313,138.31007,120.4059,262.89359,265.31299,115.77696,261.22108,256.46443,261.60388,162.63015,144.03134,237.62913,167.27981,156.44687,139.54347,197.81062,119.66059,175.23075,250.23684,246.31344,258.41209,249.47466,264.02779,237.64458,114.64652,259.44547,249.89483,115.72321,277.58108,163.74453,263.27711,203.58299,258.76816,216.38077,256.09418,258.25651,211.04805,137.29665,258.13593,262.42105,266.04185,190.77931,241.30573,122.22752,265.92497,149.89193,256.98454,250.80253,267.2854
257.43422,257.0721,250.97313,128.66526,110.34317,254.59478,246.31227,109.54384,149.95343,246.7461,247.7898,111.04392,135.55111,237.62913,136.70465,150.46194,139.54347,146.12881,119.66059,159.15903,248.54598,172.94759,249.81622,245.24321,259.41408,210.59723,109.75591,252.00577,246.57734,115.72321,249.99897,133.5649,255.11479,129.40687,251.72462,172.00266,242.07706,243.82258,185.78831,137.29665,257.94068,242.00522,245.18275,190.77931,241.30573,110.23566,257.2564,149.89193,251.35066,250.80253,255.55326
199.60347,245.43668,250.97313,116.61603,110.34317,240.3532,246.31227,107.1646,149.95343,235.12435,236.72466,111.04392,115.07919,236.53307,123.68847,150.46194,124.32118,140.27389,108.7192,159.15903,247.87673,172.94759,243.33327,222.28777,202.51574,169.30167,108.0989,225.4446,246.57734,115.72321,232.42455,117.11046,238.36376,129.40687,248.264,152.93776,239.25061,243.82258,181.38245,124.39971,240.28008,242.00522,176.97189,183.84264,241.30573,110.23566,245.04366,142.64993,246.02582,247.95241,248.19372
172.46655,233.76477,229.67481,110.90942,108.99359,236.62906,236.13193,104.15067,131.731,235.12435,236.72466,107.48453,104.27318,230.20142,113.4399,133.07227,117.19077,109.05656,106.85683,126.18814,239.37309,160.57317,241.56267,183.56122,183.41236,140.47746,105.19549,225.4446,235.08401,104.81959,157.91592,110.07778,234.50278,117.67888,236.52685,132.80215,176.0638,225.70937,135.81663,108.75789,231.76872,232.59812,168.98547,125.90685,241.30573,103.79843,230.59835,118.64123,234.24568,189.38442,236.25239
135.07467,233.76477,229.67481,108.23207,105.84124,224.36416,229.72613,103.11755,124.66891,136.9362,231.21279,105.84643,103.52764,216.00241,105.75405,119.78926,107.60274,106.24426,103.46739,117.08911,232.52277,127.8167,226.31843,126.93642,132.31247,119.03024,103.73963,223.32305,218.98238,103.44792,123.6191,106.92402,226.49481,110.45438,235.57246,115.12771,124.46096,221.08601,121.43253,103.05227,227.60731,232.22824,155.39331,122.97307,224.74872,103.21502,223.66269,107.74198,225.58642,125.09524,224.93025
120.06609,221.78026,221.84954,103.64345,103.80628,224.36416,217.01534,102.18949,116.53786,135.61752,227.51972,104.42355,102.48082,215.47378,104.38356,112.25076,105.93236,102.23521,103.46739,108.20375,230.50333,123.0474,226.31843,121.96268,113.99576,108.58151,102.91915,223.32305,218.98238,102.90214,115.42359,106.72417,226.49481,104.44271,221.42401,111.86404,113.99825,221.08601,117.68546,103.05227,218.48572,218.80026,138.83555,111.72399,216.26143,101.4316,223.66269,107.11274,225.58642,122.92859,224.93025
118.1265,221.78026,219.58038,103.5405,103.47774,220.15865,217.01534,101.93977,109.64436,122.31646,222.00924,103.66589,101.55553,215.47378,102.89713,112.25076,103.18896,101.69375,103.17206,105.86477,230.50333,117.28795,225.07085,114.16046,113.91363,105.90128,102.5539,223.32305,217.24606,102.28268,110.75489,104.87366,226.49481,104.44271,221.42401,107.53238,108.3776,221.08601,110.48441,101.63855,218.48572,215.98979,124.91642,108.86292,215.71266,101.30495,223.66269,105.73889,225.58642,112.57498,223.74147
112.65519,221.78026,219.58038,103.5405,103.47774,216.54866,217.01534,101.82943,109.52968,118.21322,222.00924,102.99002,100.77052,207.05442,101.86209,108.24878,102.75769,100.86136,103.10252,104.01948,220.36557,112.87312,224.92644,113.49345,111.47371,103.62461,101.99111,220.10057,208.52404,101.4351,110.11461,104.58644,217.05073,104.44271,219.09105,106.48855,107.79081,221.08601,107.98088,100.57978,214.42563,213.6111,119.96549,107.84381,215.71266,100.6598,223.66269,103.66201,225.16193,111.89721,207.50915
112.00178,213.99619,215.0835,103.5405,103.10865,208.67006,217.01534,101.30797,105.56664,109.40014,220.42371,102.83431,100.2668,205.03071,100.84292,106.16985,102.40941,100.66868,102.94723,103.95074,220.36557,110.02043,223.77414,110.11011,110.27411,103.56863,101.29614,213.418,208.52404,101.4351,108.76608,104.51674,207.48347,104.44271,213.6413,105.4745,106.58428,217.7885,107.17724,100.16952,211.70902,209.6614,118.78763,103.53363,214.03033,100.24721,214.91414,103.06759,221.93804,110.18256,206.30368
109.23455,213.99619,211.69208,103.5405,102.92367,205.17466,217.01534,101.02071,105.07962,109.30952,220.10283,102.70762,100.14801,204.75401,100.63166,104.89992,102.28293,100.29426,102.94723,102.83823,219.52187,109.66349,223.77414,108.31209,109.58708,102.43875,100.81274,212.34092,208.52404,101.36825,106.221,104.21395,207.48347,103.54627,208.51695,104.76826,105.14717,214.5719,104.10692,100.02698,208.99062,208.10825,118.03739,103.53363,209.49585,100.11014,214.91414,102.23444,221.93804,107.84416,205.19787
108.20935,213.38904,211.45662,103.43192,102.62259,204.31078,215.11105,100.88814,104.30388,108.75963,217.2264,102.64708,100.07349,204.39648,100.33492,104.89788,102.28293,100.22063,102.94723,102.52671,206.95039,108.45791,223.77414,107.55315,108.66066,102.16304,100.1406,212.34092,208.20496,100.78976,104.12311,103.85321,207.34882,102.99338,205.63627,104.44279,103.752,214.5719,103.67173,100.00824,207.49588,206.99959,115.89767,103.5136,209.49585,100.05618,214.91414,102.23444,221.31446,107.24536,204.40654
106.48813,211.52699,207.55196,103.43192,102.47599,204.12155,215.11105,100.67222,103.1474,106.92569,214.25076,102.5503,100.04163,204.23941,100.20101,104.52299,102.28293,100.11913,102.94723,102.52671,206.95039,107.73102,213.72276,106.70352,107.72536,101.53467,100.11511,212.34092,208.20496,100.44758,102.87401,103.66847,205.61403,102.51344,204.68011,103.69018,103.59232,214.5719,102.89738,100.00178,207.00787,206.3864,115.62633,102.9871,207.58333,100.02615,208.68806,102.04827,221.31446,107.05931,204.29871
106.07926,209.36517,206.09111,103.43192,102.46549,204.06958,215.11105,100.53795,102.71701,106.84063,214.25076,102.5503,100.03067,204.19525,100.09165,104.45007,101.22478,100.10134,102.93121,102.25078,206.29717,107.03124,213.72276,105.77464,106.8477,101.00141,100.06432,211.99149,208.20496,100.1505,101.88962,103.51027,203.8392,101.23897,203.87083,103.48127,103.56923,211.46301,102.81463,100.00021,206.93216,206.2457,114.58414,102.51852,207.01718,100.01994,208.68806,101.34437,219.23431,106.07461,204.28108
