22191628.0,12599453.0,22441870.0,25016915.0,15440651.0,12604438.0,15385985.0,21890891.0,19583791.0,24054661.0,28646457.0,18625282.0,20087052.0,16886467.0,28417201.0,23047271.0,15042578.0,34567659.0,20967251.0,18881200.0,27201779.0,14024142.0,24182849.0,5761821.9,20093976.0,21098739.0,24441371.0,22433927.0,45427879.0,18458747.0,14231201.0,20165875.0,24316697.0,9505280.4,11764208.0,27836157.0,24149292.0,21493879.0,22543083.0,21553817.0,22188500.0,14975174.0,33109128.0,27015752.0,21668488.0,23029395.0,22895463.0,21908497.0,20873138.0,19178773.0,26532503.0
14220622.0,12599453.0,14657022.0,17991864.0,11951527.0,9385596.4,15385985.0,11721600.0,11627452.0,18161813.0,5440737.6,18625282.0,11312389.0,16855075.0,17660709.0,10021260.0,9487247.9,23520368.0,10486980.0,9763676.8,19117941.0,10044367.0,14981831.0,3762273.8,11367644.0,11204516.0,15456696.0,6897610.3,17189394.0,9689469.0,8943014.7,11916770.0,12657453.0,7355595.0,8016858.8,13207353.0,11440246.0,13101564.0,13973656.0,13090005.0,19315254.0,10561814.0,20063075.0,15619524.0,16620192.0,16719124.0,18081344.0,7927819.0,11788180.0,13665193.0,22350399.0
10967462.0,6785079.2,13963964.0,9786500.6,8869396.0,5290668.9,13319751.0,10369171.0,9970100.0,12051161.0,5440737.6,5995644.9,7936858.4,11942657.0,14459304.0,7200296.9,8220474.3,13370385.0,8272954.0,4654265.6,5046884.1,8076087.4,13388131.0,2881141.7,7700124.0,11204516.0,14303851.0,5622101.1,16927906.0,9538424.7,7185851.5,11235377.0,10472318.0,7355595.0,5519780.7,9392304.6,8275894.9,12817241.0,9814533.8,4151456.0,15619431.0,6812951.2,16018823.0,10199138.0,15013377.0,14182624.0,12159528.0,4323966.9,5877279.8,9486757.5,10383754.0
6888715.5,6734339.4,9482295.5,5687860.7,6961588.5,4304408.4,8284533.2,8961149.4,7995264.6,7991443.1,5440737.6,5995644.9,6432973.3,7730295.7,12625728.0,6017545.7,6138024.2,7378538.1,7469574.9,3324336.8,5046884.1,6293667.1,10006035.0,1398512.0,5782046.5,10445109.0,11791013.0,5508356.8,16927906.0,8558410.3,7185851.5,7459762.2,7886880.0,6118331.6,5263871.9,9015970.4,6208196.5,5862188.9,7280325.5,4151456.0,9192812.5,6773769.7,7201777.8,7936176.7,10490554.0,11634211.0,6305756.5,2247262.4,4337034.7,9486757.5,10383754.0
5984757.7,3799167.9,2661113.4,5639283.3,4705655.5,3767822.5,5497574.7,4414082.7,4016841.2,3117300.8,5417767.7,3482489.3,5187382.0,7730295.7,3823883.7,5182741.7,5470923.3,4582744.2,3862981.2,2069117.9,4556355.3,3508219.4,6984666.3,1398512.0,3030081.7,7275598.9,7223191.1,3460738.5,4465158.1,5284297.6,7185851.5,6780386.9,5343382.0,4578820.2,4016912.2,8591959.2,5446858.4,3650287.2,5654364.0,2848919.3,5300492.3,5425680.5,5760420.9,4904197.8,5658207.9,10789556.0,5143862.8,2247262.4,3915225.5,4422159.5,7765040.3
3200731.5,2361320.2,2431354.0,2764990.6,4705655.5,3215134.4,3368967.8,2550230.7,2686966.5,3117300.8,3198960.6,2116562.1,3927282.3,4452517.7,3720368.1,4637402.2,5157550.1,4582744.2,3583352.7,1303381.8,3921510.5,2276477.7,6330636.7,805936.43,2450265.5,6174019.4,3354638.4,2948709.9,4449749.2,4983253.7,3687388.6,3310340.3,4179688.3,3368972.6,3682757.6,6291363.0,4484223.6,3650287.2,5152072.7,2848919.3,3970375.5,5425680.5,1765503.7,3114907.6,2935801.0,3092521.9,5096368.5,1756809.9,3915225.5,3363013.0,6595177.8
3200731.5,2361320.2,2336217.2,2764990.6,3135066.5,2566779.2,3368967.8,2105166.0,2686966.5,3117300.8,2266989.6,1973018.8,3927282.3,3305297.9,3007352.8,3012104.4,3343332.2,3950768.3,3583352.7,1303381.8,3002048.9,1651725.6,4415361.5,805936.43,2364255.8,5873912.8,1455657.3,2551789.9,4311079.5,4569458.2,3102693.5,3246470.5,4179688.3,2830565.9,3123434.1,5297877.0,4017547.7,3650287.2,5152072.7,2371056.2,3970375.5,4034540.7,1765503.7,2939020.9,2445703.1,3092521.9,3528487.9,1188200.2,3915225.5,2723717.2,5005859.0
2848032.7,2156539.8,2336217.2,2764990.6,3135066.5,2566779.2,3368967.8,1527877.2,1832712.5,3107685.9,2211665.2,1955313.8,2679820.3,2856198.2,2598259.8,2990423.9,3005269.1,3769770.9,3583352.7,885380.13,2778271.3,1598667.3,2839458.6,763910.74,1857875.8,5185893.9,1455657.3,2551789.9,4311079.5,4569458.2,2497383.1,3246470.5,2746429.6,2010081.9,3123434.1,4030122.3,3910581.9,2550364.8,3359444.7,1579952.0,3363923.7,2367637.9,1743957.0,2815493.1,2347403.7,3092521.9,3528487.9,1003469.9,3651022.4,1591520.8,2832997.7
1892910.2,2156539.8,2336217.2,2764990.6,3135066.5,2531077.2,3368461.4,1527877.2,1832712.5,3107685.9,1942177.9,1955313.8,2307208.7,2856198.2,2595971.6,2626580.6,3005269.1,3769770.9,3583352.7,885380.13,2406129.3,1598667.3,1780161.8,763910.74,1564135.0,5185893.9,1319605.5,2551789.9,3846499.5,4569458.2,1712968.2,3246470.5,2746429.6,2010081.9,2636451.7,4030122.3,3392943.3,2550364.8,2846733.5,1579952.0,3110635.2,1953854.4,1743957.0,2523485.9,1681940.8,3092521.9,3233274.3,1003469.9,3651022.4,1547379.1,2832997.7
1892910.2,1832622.6,2336217.2,1649722.4,2420854.3,2531077.2,3020735.9,1527877.2,1768701.0,2696104.7,1852218.7,1848225.1,2153922.3,2856198.2,2215556.7,2626580.6,2733846.4,3769770.9,2738486.9,758042.63,2406129.3,1598667.3,1565498.5,702423.11,1564135.0,5185893.9,1319605.5,2446213.2,3754621.1,3990787.8,1502002.2,3246470.5,2746429.6,1893651.9,2636451.7,4030122.3,3392943.3,2550364.8,1756257.1,1579952.0,3110635.2,1190761.2,1743957.0,2121296.2,1493402.1,3092521.9,3233274.3,986281.08,2726675.2,1547379.1,2832997.7
1892910.2,1485692.2,1990680.4,1649722.4,1952212.1,2531077.2,2461151.6,1527877.2,1739037.5,2486903.6,1748082.3,1779338.5,2153922.3,2850752.0,2082443.5,2626580.6,2733846.4,3637704.9,2738486.9,670444.61,2406129.3,1397087.9,1565498.5,702423.11,1444907.6,5185893.9,1265725.5,2446213.2,3754621.1,3625526.9,1350458.6,3246470.5,1549258.7,1578115.9,2636451.7,4030122.3,3392943.3,2385541.3,1605992.4,1271662.2,3110635.2,1071478.0,1743957.0,2121296.2,1454726.1,2435708.7,3233274.3,978158.41,2726675.2,1547379.1,2832997.7
1892910.2,1082572.1,1771742.3,1649722.4,1519355.7,2531077.2,2310177.4,1527877.2,1739037.5,2486903.6,1748082.3,1779338.5,2153922.3,2850752.0,1702360.7,2425264.4,2733846.4,3637704.9,2738486.9,670444.61,2406129.3,1109818.1,1565498.5,702423.11,1341525.0,5185893.9,1262944.0,2446213.2,3575198.7,3157643.7,1350458.6,3078892.8,1549258.7,1578115.9,2636451.7,4030122.3,3392943.3,1843805.9,1165772.9,1147727.0,3110635.2,971258.19,1743957.0,2090831.6,1402218.1,2351239.1,3233274.3,978158.41,2726675.2,1547379.1,2832997.7
1892910.2,1082572.1,1486586.3,1649722.4,1512561.7,2531077.2,2012484.4,1527877.2,1739037.5,2486903.6,1748082.3,1610326.7,2153922.3,2806213.8,1702360.7,2425264.4,2733846.4,3637704.9,2738486.9,670444.61,2406129.3,1109818.1,1565498.5,702423.11,1320888.6,4937769.9,989299.99,2446213.2,3575198.7,2645103.2,1314087.1,2202286.5,1549258.7,1578115.9,2636451.7,3166741.6,3392943.3,1843805.9,1165772.9,1147727.0,2636000.0,971258.19,1743957.0,1931342.3,1402218.1,2351239.1,3233274.3,975759.55,2726675.2,1547379.1,2832997.7
1892910.2,1082572.1,1486586.3,1649722.4,1336492.8,2531077.2,1582494.5,1314268.9,1731804.9,2238376.2,1748082.3,1610326.7,2153922.3,2806213.8,1702360.7,2425264.4,2733846.4,3245761.1,2738486.9,670444.61,2020113.0,1109818.1,1565498.5,702423.11,1320888.6,3009777.4,953672.07,2095219.9,3575198.7,2645103.2,1296696.8,2202286.5,1549258.7,1578115.9,2636451.7,2525324.5,2503408.6,1614530.3,1165772.9,1119604.0,2636000.0,971258.19,1743957.0,1931342.3,1402218.1,2279372.9,3233274.3,921036.24,2348136.6,1547379.1,2832997.7
