32521.822,31802.851,32675.831,32339.037,32788.451,32441.93,31549.71,31993.153,32565.259,32199.187,31370.563,33089.419,32760.279,32289.573,31708.749,30763.894,31731.798,31495.149,31841.873,32321.522,32601.035,29898.726,31585.094,31782.154,32251.807,31341.838,31082.362,31008.647,31893.376,31365.853,31959.353,31216.113,32542.359,32186.993,32481.368,30978.254,31370.577,32331.875,31938.602,32112.241,32263.544,31433.185,32103.253,32472.918,31697.296,29878.811,32707.32,30467.238,32220.139,32265.255,31856.723
32520.924,31802.851,31280.232,32301.022,30805.826,30233.527,31549.71,31789.119,32164.662,31803.231,31370.563,31786.067,31780.336,30294.316,31708.749,30763.894,31731.798,31495.149,31020.23,32124.998,32392.362,29898.726,31585.094,31648.827,32251.807,31341.838,31082.362,31008.647,31893.376,31365.853,31959.353,31216.113,31508.546,31790.582,31895.573,30978.254,30914.365,32331.875,31079.828,30755.322,31932.324,31433.185,32103.253,31579.631,31233.83,29878.811,31708.741,30467.238,31757.899,30482.849,30961.668
31374.048,31664.517,31280.232,31844.063,30805.826,30233.527,29978.447,31571.179,30201.217,31086.106,31370.563,31786.067,31780.336,30294.316,31708.749,30763.894,31048.479,31495.149,30926.873,30799.396,31745.275,29898.726,31585.094,31648.827,32088.833,31341.838,31082.362,30122.91,31024.714,31365.853,30661.527,31216.113,31282.589,30772.806,31672.79,30978.254,30802.76,31334.629,31079.828,30755.322,31932.324,31240.554,32103.253,31579.631,30836.991,29878.811,31234.726,30467.238,30539.859,30482.849,30961.668
31374.048,30363.825,31280.232,31383.231,30511.723,30233.527,29978.447,31571.179,30201.217,31086.106,31370.563,31363.952,30976.962,30294.316,31530.374,30763.894,31048.479,30127.783,30926.873,30799.396,30677.045,29898.726,31585.094,31365.719,31673.318,30360.71,29647.224,30122.91,30738.654,30943.738,30661.527,31216.113,30774.71,30772.806,31644.061,30978.254,30802.76,31334.629,31079.828,30755.322,30722.725,31240.554,32103.253,31579.631,30604.913,29878.811,30386.257,30467.238,30539.859,30482.849,30961.668
31057.308,30363.825,30531.596,30857.873,30511.723,30233.527,29978.447,30046.205,30201.217,31086.106,31286.851,29461.685,30400.947,30139.919,30081.811,30732.146,30231.927,30127.783,30511.541,30522.775,29913.777,29898.726,30895.999,30915.058,31029.928,30360.71,29647.224,30122.91,30738.654,30943.738,30547.318,31002.102,29917.701,30727.14,31118.323,29600.861,30084.253,29606.628,31079.828,30755.322,30722.725,31069.531,29591.289,30549.213,30604.913,29878.811,30044.191,29988.967,30539.859,30420.513,30961.668
29676.55,29862.534,30393.986,30796.885,30511.723,29915.768,29978.447,30046.205,29974.31,30631.071,30724.965,29461.685,29716.61,30139.919,30081.811,30732.146,29891.26,30127.783,29906.159,30522.775,29913.777,29898.726,30895.999,30915.058,29924.537,29101.696,28410.413,30122.91,29492.518,30427.45,30547.318,30099.801,29917.701,30047.206,30714.618,29600.861,29337.69,29606.628,30411.469,30721.036,28499.286,30169.776,29591.289,30506.501,29819.377,29781.254,30044.191,29988.967,29291.02,30420.513,30108.697
29676.55,29862.534,30373.129,29594.605,29664.794,29915.768,29978.447,28973.426,29974.31,30631.071,29712.34,29461.685,29716.61,30139.919,28643.134,29396.785,29326.537,29507.406,29861.846,29979.293,29731.369,29898.726,30641.679,30505.486,29752.776,29101.696,28410.413,30122.91,29492.518,30108.486,30314.83,30099.801,29917.701,29387.88,29739.18,29600.861,28954.195,29367.006,30411.469,29730.988,28499.286,29849.69,29591.289,30407.161,29819.377,29781.254,30044.191,29988.967,29291.02,29848.676,30108.697
29348.573,29862.534,29866.174,29594.605,29664.794,29449.782,29558.109,28973.426,29962.597,30522.172,29712.34,29461.685,29678.647,30139.919,28643.134,29396.785,29326.537,29507.406,29260.502,29454.477,29731.369,29898.726,30138.017,29838.399,29752.776,29101.696,28410.413,30121.862,29492.518,29702.786,30108.891,30099.801,29497.094,29387.88,29739.18,29600.861,28554.475,28085.735,30411.469,29730.988,28499.286,29334.462,29591.289,29827.754,29121.02,29548.362,30044.191,29440.033,29291.02,29848.676,30091.945
29348.573,29862.534,29866.174,29088.699,29664.794,29449.782,29390.871,28973.426,29962.597,30488.95,29712.34,29461.685,29678.647,30139.919,28643.134,29396.785,29326.537,29507.406,29260.502,29454.477,29679.158,29304.654,29940.197,29002.938,29752.776,29101.696,28410.413,30121.862,29492.518,29702.786,30108.891,30099.801,29046.545,29387.88,29606.472,29600.861,27767.131,28085.735,30411.469,29384.408,28499.286,29334.462,29591.289,29827.754,29121.02,29527.704,30044.191,29440.033,29291.02,29003.307,30091.945
28632.424,29862.534,29385.167,29088.699,29664.794,28895.782,29390.871,28973.426,29962.597,30488.95,29712.34,29461.685,29204.695,30139.919,28643.134,29396.785,29326.537,29507.406,29260.502,28896.878,29679.158,29304.654,29816.557,29002.938,29752.776,29101.696,28410.413,30121.862,29492.518,29600.226,29656.497,30099.801,29046.545,29387.88,29606.472,29190.716,27767.131,28085.735,30411.469,29384.408,28499.286,29334.462,29591.289,29827.754,29121.02,29527.704,30044.191,29440.033,29263.293,29003.307,29991.958
28632.424,28952.166,29385.167,29088.699,29664.794,28895.782,29390.871,28973.426,29962.597,30488.95,29712.34,29346.928,29006.569,28578.337,28643.134,29396.785,29326.537,29507.406,29260.502,28896.878,29679.158,29304.654,29816.557,29002.938,29752.776,29101.696,28410.413,30121.862,28702.039,29586.8,29656.497,30099.801,29046.545,29387.88,29606.472,29190.716,27767.131,28085.735,30188.455,29384.408,28499.286,27134.253,29591.289,29726.698,29121.02,29527.704,29927.53,28710.183,29263.293,29003.307,29991.958
