11527742.0,3284355.8,9030614.4,10351501.0,9779270.5,3166611.7,10406748.0,10615236.0,5904186.1,2984575.2,11901495.0,8018278.6,11819849.0,7451051.8,14869606.0,11697334.0,3904925.1,10526964.0,8169970.3,9062829.7,8504597.4,4276224.9,9507589.1,6853276.6,9784658.5,7403276.0,13963102.0,8388437.8,7733679.7,18058831.0,11326004.0,10190484.0,3501082.6,4509225.3,13217408.0,7459988.1,13441437.0,10426111.0,5027769.1,4721647.5,6142061.0,10772714.0,7784360.8,7967140.2,5433492.6,13926882.0,11750533.0,13717788.0,10937116.0,2125210.5,12136813.0
274603.94,34293.536,187810.04,1178332.6,309033.76,82564.104,382239.28,203651.0,182561.85,147179.82,394169.23,63837.415,107272.49,50906.9,267671.46,178245.85,213469.01,146325.61,84451.266,85165.988,145650.71,42469.559,1009953.5,796430.9,164566.41,163790.2,213532.11,619376.66,238552.0,577109.13,111253.89,65056.711,96096.061,40172.188,245027.1,132885.97,285145.22,466634.59,323412.51,51402.597,449535.57,101785.5,167176.5,94206.291,123815.17,246393.81,217630.82,82779.065,166923.57,57114.209,128002.07
27760.161,2450.6616,19166.843,210682.34,56438.971,7378.929,40663.788,32927.3,27670.714,31099.749,16060.625,11611.327,9339.8795,11511.409,17682.592,27376.611,40797.794,49832.098,42615.751,27074.326,24500.62,25100.291,134099.0,318789.91,30826.819,34968.948,24395.26,152559.0,40281.524,56547.984,27137.319,23471.4,36998.618,23523.496,36515.414,37140.202,32197.467,81862.82,91116.994,23459.94,77817.933,24773.633,4493.5718,14164.321,18394.828,50578.714,48808.689,14143.886,33623.772,33544.761,38242.656
22630.436,1032.4569,7884.3437,11935.716,16963.772,5990.325,20229.819,13757.25,12227.618,22965.937,920.5539,8492.7644,7762.0733,8160.4441,2570.022,14967.505,16426.364,24721.926,39086.326,20334.707,8623.99,24157.993,1363.5509,74401.511,23415.808,27963.825,13524.358,9297.6181,12354.889,7325.3543,18043.386,22234.687,26091.09,21462.907,20818.426,24513.531,8839.9078,23754.926,9018.9314,21895.113,23695.407,21847.646,717.6166,9343.485,10978.485,8780.7146,25720.028,11987.196,1674.6524,32104.034,21373.343
22531.244,971.08458,7731.1728,8521.5223,16558.349,5959.9686,20119.465,13214.883,12121.278,22654.066,707.40554,8338.2856,7718.2963,8123.8995,235.22079,14517.411,15958.629,24520.888,38859.134,20266.5,7720.8031,24062.554,364.61512,16871.502,23395.744,27313.022,12649.651,535.44624,9930.353,7149.0261,17762.54,22173.398,25786.883,21422.051,20633.232,24369.597,7976.2125,22693.903,6245.7062,21830.495,22847.362,21622.452,635.34179,9212.9776,10714.265,6847.8345,25663.419,11947.733,933.46082,31950.562,20476.994
22519.556,950.18686,7726.1115,8506.2909,16539.089,5930.585,20107.244,13207.33,12117.052,22631.785,698.87249,8325.0138,7716.9622,8112.1367,144.42407,14482.206,15949.387,24499.9,38845.488,20265.89,7714.7713,24054.494,334.6272,4756.7738,23394.066,27237.39,12541.699,265.45936,9901.9575,7142.5974,17742.884,22170.311,25745.31,21415.114,20627.602,24352.786,7974.9106,22671.43,6212.5921,21825.372,22843.865,21612.608,625.89133,9206.8712,10706.716,6706.1754,25651.053,11942.633,925.73063,31945.615,20441.051
22500.88,949.98809,7725.6898,8505.8497,16537.214,5930.4881,20107.174,13205.865,12116.181,22631.437,698.8123,8322.2023,7716.9572,8111.3973,129.47328,14464.093,15946.637,24498.915,38842.174,20265.127,7714.26,24051.677,331.98795,4149.3977,23391.735,27237.39,12509.067,229.04953,9901.8318,7142.4128,17740.212,22169.837,25739.943,21414.973,20622.217,24352.57,7974.8778,22670.649,6209.8892,21821.952,22843.514,21610.199,625.51099,9206.426,10706.165,6634.6063,25650.308,11942.393,925.67624,31944.244,20429.305
22495.174,949.87031,7725.6261,8505.7582,16534.433,5930.4479,20107.174,13205.218,12113.316,22628.109,698.78979,8321.9823,7716.9571,8110.904,116.87972,14461.588,15944.972,24496.882,38841.713,20264.826,7711.7784,24050.66,331.89883,4030.4149,23383.965,27214.947,12502.201,217.17183,9901.6627,7142.3556,17740.156,22169.754,25738.154,21414.928,20613.707,24352.358,7974.8711,22670.635,6209.801,21821.286,22843.38,21591.86,625.48786,9205.3541,10705.893,6606.2588,25649.781,11942.272,925.65062,31944.197,20422.509
22494.524,949.84608,7725.6253,8505.7443,16530.693,5930.4211,20107.166,13204.907,12109.659,22623.42,698.78006,8321.6855,7716.9571,8110.7429,110.27612,14456.225,15943.283,24496.13,38841.673,20264.811,7710.3545,24050.622,331.82733,4003.9366,23382.928,27214.947,12480.519,215.43778,9901.5722,7142.3529,17740.148,22169.745,25737.838,21414.878,20613.602,24352.348,7974.8671,22670.31,6209.7539,21821.151,22843.224,21591.86,625.39562,9204.8082,10705.874,6590.3913,25649.756,11942.197,925.64088,31944.174,20418.396
22494.476,949.83898,7724.9712,8505.713,16526.876,5930.4003,20107.166,13204.69,12107.094,22618.508,698.76315,8319.3238,7716.9571,8110.6541,110.27612,14453.097,15942.507,24494.346,38841.666,20264.809,7709.0195,24050.525,331.79449,3914.4356,23382.662,27214.947,12480.519,210.67962,9901.55,7142.2084,17740.132,22169.738,25737.786,21414.875,20613.438,24352.339,7974.8644,22670.302,6209.748,21821.032,22842.712,21591.86,625.39164,9204.2594,10705.871,6585.2616,25649.699,11941.811,925.63473,31944.049,20418.396
