2013.3814,1672.85,2149.7659,1731.3201,2375.6792,2734.7426,1951.6918,1796.2904,1926.0915,2294.9629,2168.6867,2252.0778,1914.546,2066.0401,2109.4494,2466.7778,1544.0339,2305.0344,1590.5718,2007.89,2273.0316,2627.7979,2232.1109,2152.5799,1957.067,1792.8996,1866.1748,2182.5622,2344.746,2068.0083,1925.1786,2065.7548,2236.6144,2245.114,2231.5387,1607.5561,2202.1665,1399.9946,2665.2644,2212.8877,2280.4958,2238.6178,1886.7897,2005.0209,2399.3283,1811.8922,2424.9978,2183.2238,2212.9523,2260.2925,2371.2068
1605.8342,1672.85,1542.5367,1453.0377,1883.6315,1661.9925,1724.8176,1702.327,1607.8366,1909.0476,2085.0422,1822.3464,1632.4005,1794.3503,1780.0898,1881.6034,1544.0339,1947.0469,1590.5718,1596.0527,1799.1682,1843.6903,1772.3735,1672.9899,1957.067,1445.7582,1817.0483,1634.0263,1755.1623,1746.3054,1555.6646,2014.8694,1202.4017,1759.4811,1793.8705,1572.5858,2023.2605,1399.9946,2071.7335,2031.0428,1763.617,1680.9209,1504.8901,1403.6491,1994.4911,1622.001,1974.0547,1755.117,2025.7673,1551.471,1881.5041
1586.4668,1506.6127,1542.5367,1335.5364,1416.8483,1559.1113,1573.3783,1202.5332,1250.6729,1640.8766,1841.9408,1610.3936,1632.4005,1670.966,1396.1212,1775.1257,1544.0339,1916.2093,1449.7472,1478.4886,1594.1725,1512.1864,1478.7633,1672.9899,1633.3733,1445.7582,1817.0483,1123.1248,1468.1922,1524.6897,1180.5849,1671.15,1202.4017,1531.9854,1640.5704,1130.9756,1919.7378,1236.6183,2006.4772,1497.9289,1456.3212,1215.1469,1272.4303,1343.2208,1742.5047,1614.8608,1380.8163,1474.8499,1709.8154,1432.6276,1478.7145
1209.584,1327.5568,1204.7243,1335.5364,1046.1812,1206.2345,1111.7292,1202.5332,1181.832,1608.5224,1589.5015,1364.6525,1363.5419,1473.1552,1396.1212,1775.1257,1300.0021,1624.07,1317.2925,1478.4886,1387.5795,1512.1864,1011.7258,1622.2334,1384.2084,1350.8726,1667.2914,1123.1248,1310.0228,1284.1708,1125.8092,1398.9301,1032.3988,1404.6962,1412.4434,1052.3395,1710.7901,1010.6295,1487.7653,1354.4932,1150.8736,1165.8191,1139.91,946.86034,1323.1694,1237.988,1188.6584,1474.8499,1576.1306,1080.8931,1367.3002
1070.4906,977.78509,871.52062,890.85361,977.61289,1053.3877,1043.0223,1035.6855,774.1903,1224.5475,1308.1174,1034.8373,1007.7575,1106.421,975.01095,1407.0907,1145.7175,1252.4254,891.06341,1228.88,1105.4469,1160.6846,924.63994,1405.2857,1024.9532,1091.9566,1430.6804,1093.5171,990.43082,1018.3655,804.3648,1257.5876,905.16395,1125.6746,853.93213,773.93295,1224.0521,798.0461,1032.3424,1008.9895,1088.3377,831.08488,1069.4931,770.9684,944.35004,1046.8443,951.77939,1257.3831,1449.6979,881.69618,1037.2063
649.91407,824.21347,569.86319,627.13518,737.47406,650.24519,811.71894,795.95386,607.82927,1054.7272,882.7074,879.04266,886.98572,823.26758,889.47575,1122.8983,697.19492,1030.8134,668.64757,966.74957,910.86015,907.61516,670.76379,892.47767,775.46805,850.48212,975.71579,886.39366,690.89618,790.79276,638.51446,781.37145,596.99167,744.21927,662.1729,747.36924,1018.224,685.4186,808.39996,765.0738,641.03554,610.8084,757.76381,577.34649,778.80403,839.8935,759.25636,936.2061,1162.8948,741.35031,852.53382
534.6375,582.9154,526.56954,584.43015,619.29843,631.51369,682.57469,752.71525,541.17416,933.89518,809.1529,802.57526,788.71123,689.31317,847.35769,894.2692,590.07325,883.19306,593.27151,759.64299,795.71689,836.20897,635.43758,735.31827,611.21833,604.69128,840.61726,771.72361,632.59993,715.35861,575.71768,714.73403,534.99389,637.08308,551.76456,643.81795,814.26266,621.09301,726.26643,751.71178,550.34804,570.18705,680.87819,556.29116,772.21371,679.51005,630.02773,779.32223,939.92057,666.1756,704.69384
523.76965,504.74437,521.49531,577.57611,516.78076,535.37329,583.81628,667.70572,517.31116,892.70824,772.64872,747.58927,721.234,586.21594,718.21291,793.05899,587.20255,802.43149,590.7849,644.25265,772.92566,772.28366,631.1531,706.03968,568.93952,562.15286,756.64792,653.70239,630.48628,710.35278,566.50852,711.11684,526.89593,626.68458,533.21333,585.82286,776.5689,546.16043,724.94755,700.72387,538.08673,566.93205,676.12753,551.67349,767.60309,605.93746,585.01239,716.09964,825.29278,659.65111,661.02176
520.41744,500.21053,520.20638,543.64533,505.80758,508.11248,565.10063,638.3726,506.61545,823.81201,769.52092,709.06109,717.5205,564.68413,643.85922,727.60304,587.00288,792.24811,587.6729,602.43647,764.94853,766.36192,629.36746,702.56159,561.15947,521.51558,750.26006,594.81754,629.8955,602.16978,561.57129,709.85726,526.28206,626.1027,531.49204,563.64601,751.33787,525.42486,723.98846,666.19974,537.40337,566.35579,629.37024,551.01867,765.68147,551.91489,552.61514,704.62739,714.75702,657.83814,630.17932
520.18718,500.0931,520.1116,542.05464,504.57977,504.32118,563.06421,635.57401,504.75338,799.08307,766.05524,654.80492,716.15856,562.64088,626.28893,706.90278,586.93571,788.95403,587.58441,590.08211,761.52294,765.09096,628.91536,701.88479,559.81531,515.1861,749.98054,592.25455,629.81043,577.71268,554.53386,709.76874,526.20842,625.53913,529.39124,561.79939,744.62016,501.61408,723.43413,659.36127,536.69203,566.26972,565.09309,550.74579,765.45751,549.13206,545.60617,703.77286,693.12705,657.24583,619.3049
