1626.6531,1972.6957,1579.616,2268.1424,1457.9229,1550.2978,1692.3913,2447.5172,1645.0818,2806.1305,3127.9502,1666.5999,1247.3118,1800.8641,1596.8063,1961.7883,1578.4363,4119.3133,1151.0095,1488.5934,2313.589,2976.8255,2061.5557,3272.2647,2153.1981,2717.5537,2593.8456,3010.2911,1483.8909,2035.4415,1650.5596,2272.5146,4628.1756,2176.9655,3171.9229,1926.9815,2335.2403,1533.8417,2410.1059,2732.4726,2931.3313,1597.9556,2193.711,1349.2868,2330.9214,2043.3324,1927.0676,2615.0571,1546.552,1148.4036,2032.5685
625.18352,574.39707,563.82752,679.3009,691.98408,583.88729,572.12922,713.99388,691.97015,830.60978,972.25881,617.08541,535.96651,823.53821,490.01371,618.28658,668.12862,1574.7223,416.21215,567.08114,680.03527,977.44256,806.41899,1113.9727,822.34511,1056.3162,845.06719,880.94358,558.30612,651.58447,598.82632,720.36593,1338.7796,799.78394,663.49713,781.069,798.39477,467.79802,724.87063,822.63067,622.65752,655.10326,740.37781,435.30591,623.67481,808.54603,715.62653,952.43165,526.49158,475.08905,864.19015
431.47927,412.58199,420.97081,442.12872,593.26912,420.34809,413.77761,451.98329,516.87411,521.34444,616.3616,421.11053,378.39792,600.82062,333.29958,411.12027,482.06204,987.64908,334.69652,393.54086,454.25716,655.2913,541.25092,692.18355,544.80034,590.09476,537.71305,545.23801,371.7324,411.69551,444.61271,421.61955,830.81589,525.16361,353.15044,611.44022,502.17041,325.50445,456.6884,467.29628,439.36873,384.65484,444.82675,307.44511,360.01028,510.08319,401.98962,634.0711,407.21504,346.97106,573.07131
324.15027,321.75477,343.3457,355.08046,490.76596,308.42213,334.34145,291.10649,383.49244,392.19657,446.58355,307.75157,308.3041,423.9146,260.97501,304.92686,351.48912,589.8568,270.76463,291.53541,303.41228,504.2504,370.66527,419.426,367.53806,370.80487,394.25345,407.8025,286.09589,308.14908,348.08402,284.01836,506.80007,402.4646,272.36545,481.58555,317.90367,250.15303,326.86921,321.93384,317.45422,237.64651,314.6307,232.68688,232.14233,372.39368,312.56236,393.58555,319.10501,293.56599,382.06801
227.03858,256.15571,279.3357,309.59983,400.9688,221.19005,290.92314,204.49792,262.80349,311.50812,327.53117,268.54112,278.90338,289.00405,227.82321,244.21957,263.22887,344.95402,241.11012,241.68748,238.94606,356.36644,293.9171,214.70838,268.63621,264.13995,332.37127,313.90192,210.35338,244.45713,288.67758,221.08858,303.90507,286.70462,224.49075,378.77438,227.99149,207.26497,278.11245,260.99586,265.97026,185.57285,229.23409,200.41125,174.04503,176.19692,235.06451,274.27697,285.53436,270.31548,281.22225
183.43904,220.75287,240.9507,274.80457,339.58972,176.48076,275.05973,179.54928,220.3668,276.5702,246.67,242.66156,259.27391,260.23689,219.17819,222.29404,206.75608,272.08509,204.76794,177.47565,209.35418,269.2755,268.57042,116.90513,236.51952,234.77734,264.79376,246.948,154.73344,227.47554,256.54288,200.71177,186.38069,208.27509,201.34362,305.29417,189.0998,182.10521,243.7728,232.2557,237.48641,174.03217,174.79773,175.68226,136.89931,119.91106,207.58921,254.43916,268.04192,236.63603,239.79945
170.55256,206.35145,234.54413,257.26143,317.29013,159.37572,270.16769,171.15349,197.07523,259.55815,228.96157,239.26943,251.94325,247.09359,217.28657,199.88257,181.86951,248.60007,196.13978,152.99315,177.8613,260.37763,263.93695,101.10492,206.16184,229.92224,253.9135,234.35837,138.8708,224.07169,251.07251,195.25398,164.14646,190.16187,189.84666,273.58958,176.80063,168.90685,231.0516,225.05115,230.29594,170.95891,155.63723,157.40501,130.31069,110.25412,202.84186,243.28316,253.80633,214.32923,215.80977
159.45839,204.13283,231.82919,249.84719,311.61457,149.52428,267.04298,166.75324,189.13952,249.17409,222.44693,232.17912,247.21884,233.61323,216.58628,195.79228,174.06401,236.50072,193.98964,143.38651,163.58385,258.86262,260.04308,95.279659,193.98894,228.08722,249.84227,229.22009,137.03752,223.1728,247.06791,192.3937,137.46929,188.00745,176.62155,263.43816,161.37906,165.10243,227.44821,216.47291,219.48791,170.24047,150.03056,154.27884,116.63652,104.64753,201.31396,234.74856,239.51013,208.51551,204.02048
157.97054,202.9411,231.17398,236.05731,307.88204,143.15477,263.92434,161.45338,185.51307,241.14292,214.82645,230.88022,243.07375,228.75041,216.25708,194.38691,170.12015,233.92168,192.76024,139.96742,160.19388,258.095,256.07175,92.539188,189.0934,227.72981,244.59968,226.80781,134.90717,222.83248,245.68095,191.07927,112.42258,183.8424,174.33499,256.98078,156.13506,164.11717,226.74109,210.28337,215.72994,169.96917,148.12008,151.14981,112.59112,103.92958,200.10489,231.74974,231.71605,204.01377,200.33613
155.6706,202.08985,227.90833,229.95797,307.47726,141.26491,261.60649,159.7676,181.48385,233.88817,212.24729,229.6317,241.242,226.5215,216.20576,182.20988,167.25124,232.94275,192.46929,136.923,158.70588,257.27666,252.06016,92.147248,184.58487,227.48201,243.87667,224.3924,133.83146,222.67098,245.31554,187.90825,106.31849,182.85459,173.36025,235.17057,154.74656,163.83574,226.5057,205.79756,214.64386,169.82496,143.06873,138.55996,109.47986,103.81674,198.7365,229.21189,219.23038,200.63401,194.19061
