43941458.0,29915614.0,32858217.0,38337839.0,29056271.0,61667124.0,33701569.0,19047127.0,56400983.0,38961107.0,29291278.0,47306184.0,32221478.0,32993809.0,35342556.0,42602223.0,37154168.0,33347154.0,50715873.0,58354368.0,21742224.0,26394853.0,28916776.0,28927182.0,66785318.0,28164534.0,56945319.0,43962053.0,23746880.0,59030565.0,64059269.0,20949925.0,32241431.0,26200828.0,17300790.0,40216738.0,68065765.0,23299356.0,43187913.0,54343009.0,17361036.0,28064730.0,72294924.0,33724582.0,49295534.0,12566367.0,26161658.0,43425804.0,86507472.0,23487144.0,18706554.0
7011454.8,2310549.2,4862375.4,9556216.4,4892357.8,4524256.1,2675417.5,4364600.3,5011037.6,4414627.7,2125551.9,4807567.0,3752217.7,9220260.9,5915037.9,8834126.8,11140458.0,5142575.4,4813603.0,3934095.8,4307097.9,3261747.7,5971135.9,5106754.0,13879164.0,4528801.8,5004270.0,8435929.9,2859502.5,4539100.3,3491206.7,2382725.5,4095421.2,3792124.6,5659205.0,3832896.1,4641949.0,2240080.4,2177178.4,7962655.0,5085988.0,3117737.8,16134081.0,2263905.1,6575464.7,1887442.8,8132306.4,7164551.0,10065481.0,4664370.1,2112676.5
2139855.2,391378.06,1094025.5,2957898.5,982142.78,1107530.2,896201.08,3074453.8,2115026.5,1579264.3,631410.76,814736.5,1578269.4,2285977.4,2233155.1,2325536.0,2332841.0,804442.86,662046.6,1486477.5,887079.66,278097.7,4166791.4,949570.95,4741866.6,1074680.4,2039295.7,4524735.9,870691.49,2247711.1,371002.6,1087624.0,1356649.4,1872049.9,2433698.5,1360997.3,1996429.9,822021.35,784233.38,2841953.3,405036.0,683643.33,4038139.5,1063923.6,3439670.7,417139.09,2342914.2,2347189.9,5739349.2,1096536.0,869906.57
401402.84,90469.687,206406.32,131784.12,132693.24,163433.62,296007.58,917543.08,545399.67,595529.63,359851.38,75914.3,250274.65,551669.0,861186.88,381371.7,316863.87,254714.35,151319.61,269295.2,135361.65,151261.24,2087141.0,139072.34,596197.23,458361.15,613430.4,2667023.1,263738.74,223775.06,171020.76,324546.95,466199.66,401939.71,244195.61,433549.82,488773.59,239123.32,86135.854,187687.88,167240.91,236429.76,1112033.1,360783.19,1046713.7,70340.32,229361.54,913247.3,1335089.7,165175.01,330004.72
125743.99,45168.48,80071.182,23697.675,32739.808,55684.846,174177.11,263807.48,253712.67,98519.964,62266.201,31751.16,28391.479,108226.09,283274.62,150653.77,28257.754,99924.469,63762.771,74651.307,24189.033,33957.005,653186.07,49828.236,56149.732,119700.25,348444.83,593463.42,64839.079,110711.93,93162.231,47547.487,123553.17,71408.707,117997.32,130944.85,201654.04,102867.34,18153.342,72728.819,93411.647,97100.127,149326.88,123543.58,299445.15,27482.773,42468.418,221892.54,517109.01,75422.621,137022.9
41439.039,27909.957,28792.739,14971.756,16755.63,26830.334,90301.732,98448.357,171450.92,52232.836,11014.061,28445.973,20917.746,74593.595,132634.34,58346.324,7491.6518,50268.341,22009.284,45292.58,10666.464,17944.636,315601.89,24238.208,19424.58,49835.352,234105.22,351124.17,30995.784,55325.311,52565.329,18294.051,25958.939,27206.786,82043.61,48439.036,53429.637,49784.602,9799.6642,37701.926,60633.447,33048.527,68912.195,51250.413,104311.45,18765.121,11202.025,77731.011,61461.21,48326.585,63977.422
21448.746,24660.609,26115.416,12893.816,13677.962,16026.755,56247.042,65050.037,171450.92,36195.411,7057.7472,23408.969,19857.472,58058.702,124171.66,58346.324,6457.6135,43148.869,7472.3606,34591.53,7487.7005,16284.398,203787.02,16153.28,18350.78,31254.509,234105.22,266693.06,16900.325,51027.301,32497.461,17372.345,13389.427,18184.558,49780.644,35639.577,38910.658,38284.459,6951.6064,35694.577,40733.148,30246.237,68677.116,39867.707,101637.91,17180.528,9872.0707,66158.926,51056.937,39995.682,41199.591
18110.773,22049.2,26115.416,11664.776,13041.258,10812.647,56247.042,61580.637,126559.77,36195.411,5968.1824,20032.027,17260.932,52526.637,75831.28,50957.679,5999.0436,40907.747,6659.2778,34591.53,6778.789,15262.443,203787.02,14182.148,17518.43,30959.901,234105.22,197448.0,12772.144,44559.019,19361.217,16634.8,13111.211,15183.548,35315.658,35162.673,29061.87,33685.56,5727.4262,31832.206,36124.673,26219.327,68677.116,39443.923,96189.45,16203.815,9275.7266,66158.926,47394.984,36664.083,29223.506
17897.776,19398.084,23793.015,10328.335,12793.628,10422.202,45892.365,52437.317,126559.77,36195.411,5535.8178,14719.426,16323.079,45554.198,74008.236,50957.679,5428.9169,40907.747,6259.704,34591.53,6340.7489,15262.443,148742.63,14182.148,17336.95,24698.671,197338.79,142743.13,11306.826,41122.658,17848.082,15938.121,12754.229,13660.388,32688.116,30088.204,21493.677,33538.703,5431.771,30862.877,29608.531,22843.318,55820.937,39443.923,60837.807,15585.038,7700.9041,47949.949,41288.185,34392.0,23606.93
15706.442,15326.048,21698.154,9854.4892,12476.32,9169.7448,29340.616,52437.317,126559.77,36195.411,5532.3761,13947.894,15676.273,44330.034,72869.549,48087.399,5277.9874,40907.747,5958.5204,30211.083,5654.1913,14950.629,148742.63,13383.788,16934.125,16313.968,196518.49,133768.61,10198.138,33808.608,17848.082,13997.226,12754.229,13008.657,32075.84,22396.118,19843.861,28316.193,5070.8532,28252.219,27429.67,20648.635,55820.937,35855.929,56902.696,14983.788,7343.8718,47949.949,34592.787,29071.442,20724.088
