814.67165,966.11018,1410.1989,1062.9521,1169.7307,1007.4374,1096.7315,921.55027,845.22616,1031.6995,1111.5867,1020.2085,907.18678,1241.7035,1098.083,1107.7588,1005.6287,1061.1422,1215.4184,1077.5292,1066.808,667.98936,726.84958,886.60543,954.44106,1008.7589,1072.1705,913.52535,1065.4816,736.51517,1171.4863,511.98724,1034.9726,982.31671,1163.368,1288.8768,906.837,1038.0014,966.13863,1025.3105,1171.5054,572.23474,1073.2713,1193.7679,880.29873,952.79721,1225.5332,825.3268,1112.3832,984.86337,1137.8485
729.24878,464.05844,1136.5654,898.74737,638.68178,598.37302,756.41531,760.81762,845.22616,656.03782,700.21039,648.48403,728.75361,978.34993,836.67588,866.64916,795.46111,839.89369,844.20426,1004.7418,808.37389,522.74347,619.64587,757.0779,699.73479,816.74451,895.20761,766.22742,823.01975,435.1075,1171.4863,511.98724,824.62122,895.01911,962.12451,1085.4558,906.837,1025.8761,885.98682,804.86407,1028.9536,572.23474,735.21979,881.16226,880.29873,855.43419,1097.7142,767.21682,676.39704,709.49879,788.60033
535.99463,464.05844,1061.8711,690.09472,627.23444,581.09415,756.41531,573.93138,597.10806,448.36615,700.21039,585.76342,494.49003,874.171,836.67588,384.45986,689.72864,550.62207,844.20426,813.17545,808.37389,522.74347,453.73558,757.0779,699.73479,653.81647,737.1493,672.61288,656.24432,210.22042,1101.2903,502.04843,824.62122,895.01911,605.29493,743.27047,692.73819,712.06912,686.24816,458.58609,587.76992,563.34793,503.57129,561.62142,820.26932,855.43419,831.82283,563.59202,676.39704,455.05779,740.39766
454.62779,455.933,900.6727,690.09472,363.47174,312.69666,756.41531,429.19687,576.5868,425.67521,620.87532,400.31583,446.55762,779.02551,755.90943,384.45986,499.05626,448.17217,844.20426,812.02891,770.7038,426.61275,346.25897,542.09949,687.99325,598.85107,525.1335,432.3103,495.06375,210.22042,708.25922,433.10718,669.86001,676.44145,330.42023,647.72396,544.36079,448.37227,686.24816,445.44032,587.76992,317.75167,309.25257,488.71374,820.26932,597.83652,831.82283,563.59202,676.39704,455.05779,517.40115
288.18436,210.09799,490.49923,413.90427,300.15261,185.21445,546.0041,174.34941,296.19305,285.09094,304.36096,217.25088,340.02998,528.78285,450.14109,318.60358,403.61904,261.56244,539.0929,584.83375,667.21509,268.9405,164.82064,284.31177,453.40691,395.30661,525.1335,360.30689,470.10381,131.59994,638.01122,340.60153,407.70137,559.57796,275.84882,522.05061,492.40137,337.89992,292.3419,309.11822,472.97666,173.96604,208.28258,321.1805,584.47282,386.42591,571.28756,242.98569,573.00882,368.93552,255.92995
212.24316,84.733099,329.23534,274.23989,193.73248,102.12092,413.21037,107.43961,167.21511,199.75063,302.59641,135.0111,238.70664,378.98066,274.15025,193.4839,182.43953,230.86302,327.32367,486.24868,523.4069,186.39016,104.45321,134.83227,360.81148,298.26616,329.76232,273.63813,280.22293,64.962224,638.01122,254.38355,269.65156,357.39232,218.11424,213.62163,354.89017,303.34735,242.25328,209.8292,254.07623,128.86842,130.775,207.50568,363.85295,201.30819,424.81378,124.95927,343.63325,182.5899,162.80522
180.93558,75.804683,329.23534,215.55226,150.39828,98.619842,248.64465,78.076635,104.36037,171.1502,302.59641,88.664445,185.0627,256.89606,191.38618,167.69553,182.43953,222.41619,282.78847,352.76302,426.42584,124.89383,96.751429,91.248371,312.20167,218.03468,249.66978,125.88555,211.04974,45.857841,384.05832,247.18541,131.5215,253.48796,131.03916,160.40978,331.69213,260.10816,172.67622,198.84762,151.74319,94.660577,119.18228,157.76973,277.65713,157.06747,378.31733,98.720348,293.09021,109.13024,124.74456
178.89328,66.508434,228.78115,197.95745,104.5108,98.167979,204.28004,66.985008,85.238261,165.13282,294.7653,84.30292,174.89162,224.96367,159.21476,163.91937,129.0493,218.47609,251.53849,267.28239,375.56009,86.500264,96.390767,80.07891,274.54622,171.1569,208.46591,87.004757,120.06317,44.838735,291.66802,246.14352,113.49874,211.24265,101.83874,151.39599,301.47215,215.25799,148.13228,197.08566,115.55278,92.227691,116.07298,142.06671,233.30898,132.09744,298.43965,93.79962,256.83681,82.413798,118.546
177.82504,64.680531,135.50862,195.94403,93.08985,98.107452,157.61081,65.146501,81.179376,163.75545,246.64512,83.441443,173.04792,211.00278,138.50494,163.46282,107.32484,217.46082,237.41521,199.97261,350.04404,75.184056,96.288868,78.026103,262.42203,147.80588,133.57077,77.537497,93.031029,44.67345,253.75976,246.07448,68.781398,204.76797,93.067329,146.48634,279.53653,199.91597,143.9195,196.7752,112.62812,90.849976,115.85467,129.99907,227.03667,116.91576,255.85218,93.171751,243.79562,69.041364,117.6301
177.70121,62.920916,120.63286,193.80747,88.680269,97.936966,150.70139,64.911102,78.683259,163.35442,245.5904,82.726331,172.58928,208.25531,106.08556,162.85611,104.01173,217.08635,233.52086,167.42005,340.29405,72.633597,96.275403,76.719205,255.79447,136.8629,113.81131,74.437273,83.124741,44.604559,241.72938,246.02804,61.00711,203.28848,90.812071,144.67905,269.1302,192.40348,142.68297,196.75549,111.20652,90.304769,115.83857,127.79996,225.16182,96.888336,244.1539,92.602088,237.99043,66.393679,117.51511
