11839.364,6687.0668,20923.016,9339.5847,10260.986,12354.802,11060.553,12918.578,13862.92,11603.633,11841.529,15169.273,17798.645,8257.5814,12158.768,11535.446,11642.667,12214.788,8207.1976,13000.591,10968.735,14548.955,10432.939,22031.313,13996.102,17278.338,7749.6336,12861.374,15096.362,5443.2307,11520.425,12115.858,8559.2475,12307.843,18826.05,13277.325,13431.809,16431.271,13831.162,10081.077,7960.2075,12294.846,12528.568,14720.208,10012.212,11389.954,15634.881,8316.7647,13484.08,14580.986,13910.14
5677.5278,3133.2422,8411.8788,5193.8297,6445.7639,7647.3954,6237.9571,6501.529,4888.7037,6633.1936,5050.0518,8916.4193,10790.793,4756.2492,5552.3997,8338.3775,4327.0676,9061.8346,5427.151,5963.0681,6646.6141,10619.821,4760.3072,11366.678,6452.9461,7037.4672,3095.9347,6008.5795,9268.149,2558.588,5161.5587,6257.2246,3748.6508,7361.6777,10844.648,7585.8578,5117.8968,7192.8212,10564.265,4739.6614,5868.3082,4825.7786,4553.9726,5432.5617,5859.5241,7770.7909,7859.9665,4411.514,8625.3156,9987.021,9016.708
5677.5278,1941.4716,4964.8076,3859.8322,5424.1552,6080.5298,5185.4747,3078.1668,3744.6681,5341.2432,3583.0303,7629.8524,7037.3816,3366.702,4100.9395,7763.0437,3772.574,7100.7086,4367.9766,4947.4181,5732.8571,7525.5275,4669.3036,4955.7461,5437.8996,3979.6445,1763.4401,4563.2066,8266.7059,1929.6652,3840.4179,4951.3703,2727.1641,5444.8287,8654.7623,6989.2529,4205.8753,4554.0192,6978.4378,3730.7754,4081.3432,3906.8591,3336.7138,3375.1883,5859.5241,6238.944,7118.2089,3040.3287,6405.2532,8313.6004,6361.5354
4569.7586,1320.0902,3736.379,2987.1015,4684.7586,5128.0843,4216.6801,1847.4175,1559.7646,3238.2561,2903.6397,6603.6921,6579.0915,2260.664,3403.2496,6335.7982,2897.6392,6398.6144,2768.2223,3925.103,4430.2013,6907.8384,3664.5878,4075.4709,5168.7609,2851.9345,1475.9068,3078.7719,7178.4671,1557.0403,2052.562,4471.6903,1980.0354,5264.5479,6031.5078,5822.0104,3481.5324,3274.2477,4633.0776,2867.6113,3090.1395,3288.167,2134.4874,2470.7819,4004.0005,5131.1258,5405.5488,2409.9783,4736.6535,4265.6907,4086.1946
3975.2027,1191.6103,2982.8711,2111.1571,4217.9179,4441.0121,2771.057,724.87727,494.3749,2217.9683,2149.2967,5363.374,4880.0626,1675.6469,2679.4793,5805.5975,2401.7993,4784.0015,2159.6498,3334.6915,3916.2662,5391.9665,3317.1623,2768.4835,1934.4063,2402.1053,1129.9596,1659.3181,6404.0036,1090.7747,1513.6291,3662.923,1623.3301,4080.1591,5289.6645,4570.754,1319.6248,2477.2533,3993.182,2472.7933,2419.8287,2194.3831,1369.5392,2243.1277,3197.2924,4025.1703,4673.6036,2173.4151,4125.3684,2983.7598,2795.4829
3542.9894,853.05921,2244.1058,1685.0161,2539.9618,3514.1594,2464.6505,246.29137,196.57355,1970.7259,1460.4476,4610.5503,4034.7578,1495.4328,2679.4793,5295.1134,1958.7656,3481.6431,1546.0032,1916.4743,3341.6455,5351.9175,2769.2532,2582.4372,1583.7402,1965.2749,382.4938,607.19012,4819.1182,800.11143,868.94169,3662.923,886.05157,3384.5387,4094.2914,1888.7812,725.22956,1830.3232,3235.6978,1922.9681,1698.6185,1137.1637,909.42143,1903.1044,3075.6091,2967.1113,4279.3778,1585.8128,3828.3806,1982.8777,2551.7307
3328.9884,565.48487,1646.9003,1685.0161,2258.2169,3127.9343,2223.534,237.32277,169.82981,1917.6135,1224.2861,3648.9086,4034.7578,1160.1106,2570.5845,4521.5651,1611.216,2939.973,1087.9276,1836.5149,2939.1904,4969.7562,2229.7058,1969.2458,1517.6021,1604.7797,360.38161,507.56614,4819.1182,651.23481,507.01808,3359.1529,375.06195,3345.8939,3855.1168,1669.3916,379.80494,1740.365,3235.6978,1677.794,1554.6573,550.24186,674.18398,1903.1044,2759.0988,2897.9255,3993.4382,1165.753,3342.6389,1608.5052,2551.7307
3079.2393,380.82455,972.67774,1614.9544,2258.2169,2551.4249,1964.6383,227.0135,166.41483,1719.7545,1188.7336,3426.1184,4034.7578,861.42789,2494.4114,4521.5651,1419.5003,2534.0116,693.4097,1586.9724,2921.5697,4969.7562,1890.8265,1886.6105,1100.8938,1604.7797,357.07353,505.66822,4345.8947,485.48502,497.14907,2982.9433,366.45697,2353.9923,3609.6495,1577.2144,365.9003,1740.365,3235.6978,933.44196,1300.2895,473.47122,537.2509,1527.0483,2759.0988,2000.894,3695.0834,834.9595,2942.7501,1239.3736,2551.7307
3054.9236,366.52209,837.22237,1426.6554,2136.0843,2551.4249,1641.5295,225.76553,166.04044,1440.3609,1155.593,3174.1942,3863.7014,738.16565,2382.5614,4497.1861,1196.0368,1777.5449,620.62965,1330.9218,2623.1053,4969.7562,1625.6818,1886.6105,959.38255,1604.7797,356.03615,503.6082,3542.128,475.72553,494.56301,2667.8011,360.69139,2353.9923,3438.4351,1416.2369,365.32948,1715.4794,3235.6978,760.4177,900.21198,464.27245,524.28846,1527.0483,2759.0988,2000.894,3192.065,796.31972,2942.7501,1151.4071,2246.0344
3054.9236,356.64946,822.64394,1305.7394,1854.3438,2551.4249,1396.8116,224.89229,165.98445,1357.4215,1141.3326,2903.7187,3863.7014,677.08581,2160.8675,4467.27,916.37857,1643.2776,610.75158,821.33757,2623.1053,4737.9354,1538.7387,1886.6105,782.44531,1234.4031,355.2927,503.09153,2661.5445,473.86312,492.02876,2667.8011,358.09517,2353.9923,3041.1749,1275.8866,365.22942,1675.1441,3101.3895,748.35327,759.54432,461.17631,521.54445,1497.9955,2732.9706,1732.1726,3192.065,777.49588,2651.6077,867.2425,1830.7929
