5800.9408,5826.1185,5761.306,6020.8444,5617.7282,5928.4333,6223.8664,5833.7983,5532.6768,5987.2824,5402.0122,5688.9852,6128.8052,5677.8517,5902.4029,5743.4161,5611.4663,5884.4424,5974.059,5587.5679,5852.1404,5605.7608,6012.167,5639.3401,5479.3893,5212.4892,5931.5096,5983.8253,5304.5634,5341.5678,5857.087,5457.5899,5756.9671,5778.4914,5302.6788,5903.0008,5513.4905,6104.3603,5727.9042,5569.7343,5863.6583,5294.5932,5588.4657,6013.9846,6019.6086,5854.3754,5792.939,5439.4364,5471.9561,5794.6852,5428.4299
5800.9408,5101.1295,5761.306,5774.3901,5575.2701,5539.5921,5278.5109,5833.7983,5532.6768,5657.0345,5402.0122,5632.7957,6011.8369,5677.8517,5902.4029,4968.4498,5592.4391,5832.6071,5882.8883,5587.5679,5548.7108,5517.567,5745.1992,5639.3401,4729.5535,5212.4892,5807.2539,5983.8253,5304.5634,5341.5678,5558.3467,5457.5899,5582.578,5742.995,5302.6788,5743.8168,5513.4905,5453.6385,5624.9455,5569.7343,5665.5156,5294.5932,5588.4657,5666.5662,5733.1163,5529.6333,5742.7297,5439.4364,5471.9561,5660.198,5428.4299
5587.7207,5101.1295,5503.4854,5681.1836,5575.2701,5539.5921,5278.5109,5604.4732,5532.6768,5657.0345,5402.0122,5632.7957,5252.2265,5410.7266,5755.9352,4968.4498,5534.7071,5797.3689,5882.8883,5587.5679,5548.7108,5517.567,4465.5198,5639.3401,4729.5535,5212.4892,5145.175,5372.5601,5304.5634,5341.5678,5558.3467,5457.5899,5503.8355,5742.995,5302.6788,5743.8168,5513.4905,5453.6385,5421.0146,5569.7343,5563.0842,5294.5932,5437.5216,5324.6415,5391.5219,5086.7694,5742.7297,5193.8035,5471.9561,5660.198,5428.4299
5489.7226,5101.1295,5453.9892,5409.064,5575.2701,5495.0991,5278.5109,5539.7273,5354.4992,5389.6771,5402.0122,5442.1213,5091.3727,5410.7266,5590.7176,4968.4498,5534.7071,5222.3153,5614.6545,5233.5096,5205.1057,5293.6287,4465.5198,5639.3401,4729.5535,4601.9667,5145.175,4962.6636,5252.1698,5341.5678,5558.3467,5457.5899,5321.8438,5438.9454,5175.0715,4851.6628,5204.0919,5135.5006,4828.0662,5509.0002,5443.1074,5263.8515,5437.5216,5287.4266,5377.0664,5030.2217,5742.7297,5193.8035,5400.3055,5660.198,5428.4299
4835.4371,4660.8518,5153.3887,5281.9855,5123.0661,5295.6624,4692.4984,4963.5427,5025.898,4980.0272,4799.1354,5228.1688,4895.1568,5410.7266,5334.0161,4968.4498,5312.2591,5158.3026,4796.0702,5233.5096,4873.7966,5077.5395,4465.5198,5639.3401,4540.6886,4601.9667,5145.175,4962.6636,4916.8861,5035.2261,5198.6115,5305.5944,4750.6745,5135.1846,5175.0715,4851.6628,4658.8024,5135.5006,4828.0662,5078.5449,5177.4017,4865.5728,5403.9982,5176.0531,4910.1858,5030.2217,5431.9517,4817.2266,5400.3055,5390.8936,5428.4299
4645.1566,4660.8518,5018.8597,4859.2877,5123.0661,5162.985,4692.4984,4963.5427,4514.9054,4980.0272,4799.1354,4889.1863,4895.1568,5039.3055,5331.0654,4903.4358,4288.8194,4796.814,4796.0702,5141.6896,4873.7966,5077.5395,4465.5198,5444.9204,4540.6886,4522.5407,5141.4084,4850.4594,4639.8623,4915.6436,4829.9925,4886.4184,4734.1679,4917.1489,5175.0715,4781.7321,4658.8024,4409.3157,4731.6593,4467.5356,4948.4613,4518.4243,4871.8916,4948.7605,4656.3688,4719.6868,5316.3487,4817.2266,5400.3055,4714.2078,5298.7348
4645.1566,4660.8518,4668.4331,4859.2877,4653.7583,4899.2353,4692.4984,4771.3861,4390.2104,4980.0272,4799.1354,4413.5021,4895.1568,5023.0935,5326.5159,4557.2516,4214.9602,4360.7189,4796.0702,4839.4327,4873.7966,4528.5035,4303.677,4993.4675,4540.6886,4522.5407,4789.5394,4850.4594,4422.7786,4915.6436,4636.6644,4886.4184,4459.9268,4789.3511,4680.011,4781.7321,4658.8024,4409.3157,4731.6593,4467.5356,4887.9338,4518.4243,4871.8916,4729.7946,4229.0278,4719.6868,4465.4942,4817.2266,5214.6163,4714.2078,5109.1869
4645.1566,4660.8518,4668.4331,4733.5303,4653.7583,4533.6363,4692.4984,4100.3475,4390.2104,4980.0272,4485.5026,4413.5021,4895.1568,4886.3847,5268.3401,4557.2516,4214.9602,4360.7189,4796.0702,4839.4327,4621.5985,4290.8488,4303.677,4993.4675,4472.7582,4522.5407,4789.5394,4498.1093,4422.7786,4672.0582,4540.317,4813.8028,4378.1483,4606.1986,4680.011,4781.7321,4491.6273,4409.3157,4731.6593,4467.5356,4887.9338,4518.4243,4871.8916,4729.7946,4081.6431,4719.6868,4465.4942,4719.6265,4994.2354,4563.0394,5061.8856
4634.1722,4660.8518,4668.4331,4733.5303,4653.7583,4533.6363,4632.8304,4100.3475,4390.2104,4980.0272,4485.5026,4408.1928,4795.4618,4886.3847,4816.3903,4557.2516,4150.5033,4360.7189,4796.0702,4839.4327,4621.5985,4252.1489,4303.677,4700.9966,4472.7582,4522.5407,4737.8744,4498.1093,4196.6508,4659.2601,4540.317,4395.9605,4014.5614,4606.1986,4680.011,4781.7321,4491.6273,4409.3157,4063.8441,4467.5356,4887.9338,4518.4243,4871.8916,4725.992,3733.4824,4719.6868,4465.4942,4512.9429,4568.1153,4563.0394,5031.1436
4597.1724,4660.8518,4668.4331,4657.6641,4653.7583,4533.6363,4632.8304,4100.3475,4336.1356,4828.8225,4485.5026,4309.0165,4795.4618,4511.5012,4648.6315,4557.2516,4150.5033,4360.7189,4487.4989,4839.4327,4228.4659,4252.1489,4225.7762,4700.9966,4472.7582,4522.5407,4689.8968,4498.1093,3565.5467,4659.2601,4540.317,4395.9605,3680.2028,4479.3924,4648.3179,4781.7321,4491.6273,4409.3157,4063.8441,4467.5356,4833.5474,4207.2241,4233.319,4725.992,3733.4824,4719.6868,4465.4942,4084.36,4568.1153,4563.0394,5031.1436
4486.2266,4660.8518,4668.4331,4162.3807,4653.7583,4533.6363,4632.8304,4100.3475,4336.1356,4828.8225,4485.5026,4309.0165,4795.4618,4511.5012,4648.6315,4485.3354,4150.5033,4287.7966,4191.0105,4839.4327,4007.4781,4252.1489,4078.8367,4657.062,4105.7287,4522.5407,4388.0938,4498.1093,3208.6792,4488.3786,4127.5295,4395.9605,3680.2028,4479.3924,4648.3179,4088.9126,4272.9143,4409.3157,4063.8441,4467.5356,4613.6604,4207.2241,4233.319,4109.2256,3710.5392,4576.5313,4465.4942,4084.36,4568.1153,4119.0262,5031.1436
