1131.0117,1691.2593,1229.6052,1106.0589,1209.7297,1710.351,1412.4109,839.06682,1593.1732,894.40264,1314.2269,1712.4239,1364.872,1237.7751,1222.1815,1044.9051,1253.6596,987.55422,1420.3817,1120.4276,1139.9156,1282.6352,1284.909,1334.6263,1110.644,977.69819,1586.1451,794.92523,913.20834,1221.6181,866.05524,1290.2796,1475.4048,983.59083,1095.1848,1013.5019,1520.214,866.00951,1316.5144,1073.6025,1144.0285,1422.113,1101.1696,1478.5021,1187.73,1297.9935,1365.1274,1300.6047,950.36361,1094.4931,915.06752
681.85631,734.1402,560.54843,628.57597,729.12595,672.401,610.71616,538.29066,775.85897,609.73398,782.37423,850.98322,703.31881,650.17272,610.0307,676.54599,677.25727,574.81762,767.19213,591.11589,695.70253,619.8364,729.36585,718.86626,605.78198,571.20149,740.30222,565.65493,590.61922,708.87798,586.04274,797.13396,640.52015,589.43562,644.07782,611.67122,779.11201,603.78129,632.33681,753.45165,639.16278,723.79478,617.03528,802.31299,567.092,706.71997,729.06074,668.71582,568.48297,668.9417,559.9337
566.11262,573.77089,465.99031,540.92225,606.80664,549.23269,546.89211,485.18344,593.22054,559.83092,608.43821,624.53221,600.74701,522.41277,553.93981,533.45297,582.50387,505.54821,603.90881,538.04201,581.89943,513.44117,541.17419,597.18601,536.06644,511.32515,583.78783,524.66679,518.66606,608.54968,519.19217,636.63178,543.29099,535.46854,575.20681,544.16741,631.6629,551.00738,510.18718,631.77866,571.54947,594.37378,526.82237,577.23886,505.24426,580.42112,606.41577,575.68194,512.58591,610.50868,479.85551
506.85485,522.78801,436.32248,514.66202,539.45623,506.0359,497.8486,449.70228,524.903,518.75512,545.8106,525.18365,551.00958,460.78485,521.64972,448.61774,532.50531,471.88735,536.32116,496.55151,525.60694,461.89799,506.48663,544.37352,502.41698,456.25596,497.8074,491.35919,486.43821,521.51029,487.79775,550.28685,503.83439,500.62098,523.67444,506.6379,538.66736,489.67015,455.87039,551.21069,503.34525,539.09274,451.04738,526.91798,481.77092,521.52513,540.18588,516.49153,483.48602,581.50787,442.82302
443.12663,482.58401,430.25525,490.51607,483.47367,475.20728,474.95645,429.91099,487.81277,486.13121,527.08331,490.88798,518.23808,419.902,488.27606,422.53243,486.95497,446.19592,497.23261,471.90457,482.1663,420.53223,493.78872,485.97863,481.4024,423.17414,457.51262,465.95798,465.2332,496.67648,464.05329,487.64104,481.10067,439.3251,481.73102,483.82881,486.76808,440.09109,425.6196,498.62538,455.72363,495.96799,414.09937,482.60776,463.0444,500.19637,492.25882,453.76508,446.01899,509.80935,414.50847
433.54178,462.5494,428.30822,479.13664,442.75458,461.8648,449.80256,424.9253,474.51111,482.30622,515.99075,466.92584,489.12323,411.50891,459.53016,407.11676,471.01081,426.70358,480.62043,450.74086,467.51705,408.16815,466.7112,449.27683,471.9639,413.33292,444.8251,428.69876,456.74981,484.58423,438.91074,454.02791,469.00779,406.25032,467.88595,473.08175,466.87566,418.49426,413.90775,470.56951,439.63036,466.23042,402.684,460.29578,452.15867,489.98231,470.17328,423.5525,410.99783,473.30101,403.81442
432.55294,455.76975,426.57616,475.41295,422.93673,461.33131,436.29264,424.02551,470.31788,481.38444,513.75138,461.96734,457.08438,410.17311,432.74351,399.48321,466.13888,421.62493,448.89253,432.76272,465.47516,406.00101,450.99638,433.27996,467.73544,411.70974,422.97295,418.46541,453.89021,478.58411,422.27788,429.32551,466.37333,400.45509,462.68533,465.14899,457.74262,414.16446,406.66204,467.44701,426.46357,458.31049,400.03702,458.35857,448.23798,484.79595,459.39765,418.37895,403.64226,465.29282,400.12465
431.99383,450.94149,424.63434,473.53675,412.19951,460.90542,431.28542,423.54557,466.66532,481.02808,508.34074,460.05131,440.97906,409.58955,427.40399,395.93294,463.91829,420.91752,422.49672,427.15837,464.85765,403.49698,433.26442,432.03492,462.05651,411.08087,415.34327,414.83472,445.19927,472.85227,414.47777,426.5986,465.37172,398.39323,459.66412,463.51294,454.69999,410.12247,401.59878,464.57526,421.35738,456.32109,399.25913,457.34589,446.76192,479.40183,454.82777,416.27526,402.08758,463.0216,397.16043
431.3481,447.58396,422.11379,471.82903,407.47507,460.84384,430.21971,422.90223,462.04941,480.80315,494.98775,458.93351,421.21414,409.14843,420.20199,393.66612,461.62164,420.53845,412.06948,424.02383,464.23539,402.12481,424.8482,430.532,459.2159,410.49073,412.26089,412.17924,439.09978,469.18229,409.72873,425.52838,463.34688,397.64833,458.08544,462.94334,453.48576,407.36864,400.0206,462.8484,417.92394,455.42995,397.74296,456.66288,445.66654,477.07087,450.6093,415.42777,401.77872,461.76798,393.25571
431.05461,442.15008,420.859,471.42744,403.72016,460.80166,429.82252,422.20083,459.08072,480.64208,486.24462,458.49164,417.12931,408.82411,418.4501,390.80762,457.78407,420.26457,410.39976,418.60208,463.82634,400.95806,421.76076,429.1831,457.86073,410.00358,410.19268,411.49542,435.49711,466.8388,407.93501,424.02635,459.87301,397.00393,457.35037,462.42612,453.25025,406.19898,399.44302,460.45115,414.40435,454.37929,396.20625,455.33338,445.35211,474.72692,445.57825,414.89651,401.31122,461.48226,391.07097
