27489.413,14295.331,27770.462,20848.359,16337.359,16536.326,12912.926,18614.563,21885.349,10756.787,15685.438,29045.215,32141.129,13397.963,11367.235,19287.907,15828.901,18585.573,17011.305,15950.825,17697.821,5559.0258,22805.863,21483.981,12103.321,7617.8471,14541.815,15297.852,19092.009,12925.188,14446.556,17919.681,31586.263,14265.512,14044.574,5538.4721,36809.371,14881.444,20500.218,29888.589,11776.615,15481.35,24242.881,22777.154,17740.915,14576.716,14868.267,15065.456,20548.456,21556.164,17744.406
10569.907,8071.7074,14584.214,11041.897,12801.842,14711.988,12074.211,14269.685,10840.883,10756.787,4794.3006,12552.161,17516.717,7516.3095,11367.235,7942.4015,14861.976,9796.0325,10085.226,8428.1182,7485.6346,5559.0258,11718.018,14373.804,10232.756,6971.7137,8681.7591,10468.388,18156.899,9383.2014,13144.112,14227.872,19669.474,7837.4167,14044.574,5538.4721,11070.853,13430.395,8823.9233,17930.009,11776.615,9275.6435,13371.524,11077.147,10669.808,9262.6157,8111.8323,9816.5481,11014.045,19085.74,12999.446
4286.6051,4334.92,6387.8423,11041.897,5368.0673,10531.806,12074.211,10736.925,8799.9971,7719.3166,4794.3006,12552.161,12665.869,7516.3095,3681.3993,6380.737,6666.1422,9796.0325,5594.1648,5007.6024,7485.6346,5559.0258,10330.308,11302.529,9954.0386,5955.003,8681.7591,4340.9114,8625.2193,9383.2014,13144.112,7600.4943,13680.876,7837.4167,10714.861,4563.3795,11044.92,9108.0613,5254.4907,9888.5676,5914.5147,6372.3091,13371.524,9369.3374,4952.488,4595.6121,4105.383,6735.7057,8829.6196,8228.2052,9585.4085
4286.6051,4334.92,5237.8704,8602.7348,2387.8567,3447.9535,7514.5876,10544.734,6542.6266,6778.2845,4794.3006,10007.243,7619.4696,4867.6533,3681.3993,3630.8576,4747.6443,6532.0828,5594.1648,4852.9259,1933.1967,4416.4092,4133.2144,10674.24,6627.0349,5173.2685,2024.8304,4340.9114,7406.761,8180.7876,6259.5215,5956.778,7507.6222,6549.0318,4229.1001,4563.3795,8353.4875,7034.13,5254.4907,9888.5676,5914.5147,5748.0864,10081.48,4455.662,3689.6348,4595.6121,2370.8041,6735.7057,7373.5361,5266.8924,5989.298
3329.7045,1680.3026,2728.5097,5940.4521,2387.8567,3447.9535,3331.5176,5879.3974,4524.0852,1858.9949,4794.3006,6852.7457,3483.6762,731.46121,1960.461,1131.8411,1984.66,2265.1688,2637.9274,3155.9117,1933.1967,3840.1838,4133.2144,5942.8362,3498.7361,2896.0823,1297.9823,2101.6165,938.24806,1653.7671,3250.3104,3611.8126,2334.1933,3083.4849,3526.2746,1909.2463,3214.6062,3375.0787,2894.149,4609.0152,1635.1686,2924.8199,4802.1351,2547.3043,2447.4781,1916.7885,1315.8575,2328.0864,3802.8812,2555.5415,1300.4554
868.63465,334.66837,1581.7596,631.03203,843.37242,1276.4706,652.17602,924.9158,977.27808,810.98641,1049.8594,1579.8848,1350.5829,240.19464,664.68192,838.56865,809.15799,1261.8559,1322.0331,1167.7186,680.71077,1051.6243,972.95254,1010.8794,836.77167,843.92073,281.14657,676.68562,826.41654,504.25562,414.37558,918.75799,522.6031,1046.509,1126.3693,534.56671,1247.3593,1198.4068,394.13455,1926.9035,267.21801,878.23133,1621.9614,1695.1715,355.39291,1916.7885,868.55533,829.02974,1181.2447,1233.3482,620.70998
202.74016,277.08713,801.44291,320.95402,206.21215,319.65424,561.5267,325.04456,496.51337,235.99478,502.82444,1057.7432,472.29269,124.3095,344.92794,238.92927,241.31936,617.95428,309.36047,893.58798,501.296,253.7915,468.71453,472.23085,210.42751,326.66487,78.70543,172.87224,490.82891,342.00589,142.0371,333.57897,472.39184,245.07231,179.84749,117.42923,267.23601,289.71362,68.340971,555.31539,124.44089,580.68994,438.09834,184.56222,355.39291,451.33142,249.85901,273.78509,185.6501,381.08298,31.91328
26.741732,119.71091,173.1027,195.74884,69.239397,92.139247,127.79787,91.418348,143.03553,79.03897,105.58599,137.93588,140.00164,50.580743,52.20974,75.293099,85.504562,112.61103,48.172641,119.57703,96.722739,53.214596,52.044126,77.154529,22.020488,94.532874,27.555348,29.192665,166.4492,82.77379,110.08251,40.304161,95.863872,83.173459,77.451777,54.335537,26.889223,114.90123,55.514666,103.50179,54.711093,42.025487,56.12146,32.489554,56.46767,101.19444,32.187768,95.475981,100.70535,58.672446,31.91328
7.0067894,34.177917,25.309598,31.84016,18.713924,35.918321,11.015176,15.091436,14.07168,43.656452,10.780011,17.642094,23.717097,10.648061,14.546854,21.897014,28.610537,18.045289,6.4156693,31.217605,24.321251,12.368029,15.128703,16.8388,15.24562,22.040673,18.107082,9.5292162,24.883531,17.708928,4.8422055,3.1509021,61.354266,19.918653,15.483165,10.133941,17.831857,18.841581,16.533431,40.902311,13.067015,19.390384,24.396833,20.009121,14.937359,10.738691,9.1943537,27.032075,31.756225,5.3227455,8.1516175
0.82846314,5.9626767,2.2108492,5.3114073,1.6913005,5.7149692,1.8984865,2.6237545,0.33948748,9.2307794,1.0386145,10.094211,4.8129843,3.7188232,4.4004536,3.3520787,6.7963852,1.2048908,0.9015536,7.6724282,1.5419559,1.9824073,3.6116759,3.3016481,0.84096949,1.0585551,1.2272782,1.0835448,1.7940305,2.3468266,0.75738282,0.2720371,8.8637825,2.594564,6.080019,0.35987609,1.13474,0.7394267,4.8681936,13.875038,1.2425225,4.8995648,1.9881053,8.0165355,2.6114686,2.306331,0.5220947,4.2094322,2.0985665,0.8773613,0.21315128
