12116216.0,13249377.0,11334719.0,6751947.5,2499324.1,15261758.0,7204318.7,6373249.6,26145980.0,4434416.9,21140946.0,3866723.4,12695790.0,14455542.0,32742560.0,22629538.0,8801703.7,33857533.0,16234692.0,4157947.2,2560974.9,13336893.0,12814438.0,11352927.0,12872523.0,14564333.0,15385400.0,5360335.9,32787789.0,7538881.6,7928888.6,12112318.0,4172697.6,6247995.4,11598061.0,24256827.0,12947090.0,16259725.0,5892174.3,29490498.0,15465734.0,4450990.6,16213343.0,14797656.0,12446765.0,12811995.0,8488908.4,11196494.0,27168991.0,15865277.0,23571113.0
10368016.0,5220287.7,3724438.2,5364514.0,2499324.1,10209361.0,4538830.7,3055339.8,1774133.6,4434416.9,4794013.5,3433914.2,3876442.5,5734835.8,16413549.0,8014292.3,7576470.4,12271184.0,4971093.0,4157947.2,2560974.9,8440064.6,6063003.5,11352927.0,5647929.4,8558118.1,3298685.9,5360335.9,17119101.0,1378558.8,7928888.6,9045139.4,3640980.0,849116.04,7304451.3,15443683.0,4430589.5,6466573.2,5892174.3,14160487.0,8782331.4,1851260.2,10135923.0,14797656.0,2387417.4,5232493.1,8488908.4,6329210.9,9470137.8,5956538.2,2286264.5
4528778.2,3311149.5,3168599.3,5364514.0,809667.57,10209361.0,2824012.9,2233714.3,1774133.6,3718764.8,4794013.5,2215825.9,3876442.5,5734835.8,8781722.9,6331709.5,4060631.5,9746349.7,2919794.2,2606076.8,1808825.6,3638073.9,3982287.2,5835234.9,5647929.4,6956903.4,3298685.9,3946911.6,4923892.6,1378558.8,7928888.6,5179513.9,3587784.6,849116.04,3726804.0,9402720.8,4430589.5,3119789.8,4077287.2,12215193.0,1496415.3,1749292.6,3678380.5,2605651.3,2387417.4,2700639.3,7528454.7,5076932.5,9470137.8,2699392.0,2286264.5
729853.9,3274459.3,1512341.1,5364514.0,809667.57,1855072.3,2368722.7,2233714.3,1761695.7,3718764.8,4794013.5,1248908.6,3876442.5,2331949.6,4649672.0,3410307.0,3656125.5,9746349.7,2190187.5,2606076.8,1736342.2,1758095.1,1642668.2,2309466.6,2367165.6,3912606.6,2011493.4,3946911.6,4923892.6,1378558.8,2300342.3,5179513.9,1609662.8,849116.04,3726804.0,3044930.9,3901490.1,3119789.8,3501182.3,4963827.2,1496415.3,1749292.6,2896229.9,1924329.3,678581.45,1279338.3,2440234.4,3469543.1,4253660.5,2630000.9,2286264.5
729853.9,1887405.1,1429315.0,1408707.8,423594.94,918851.01,2183937.1,1277069.9,1227081.5,1895384.8,2484072.6,651280.12,1741215.8,1708619.6,2013976.9,1808132.0,457836.72,1755586.5,1789605.1,2606076.8,1176596.0,1758095.1,1291886.6,1534878.7,2278675.1,1704730.4,2011493.4,816253.42,1827146.3,1280574.9,1868313.0,2164444.0,1609662.8,756676.02,1918303.4,2443179.0,1964442.5,1200996.6,1362325.8,2307062.9,1043499.3,1718317.9,1694805.5,790521.98,602968.68,1279338.3,1494843.2,1461868.8,2402536.5,1786119.6,1594803.5
519239.28,1013364.9,648274.77,862105.53,423594.94,918851.01,1073047.6,494338.14,1197596.1,1575659.1,1709513.3,260568.21,1741215.8,502635.08,1072048.6,1016921.8,346723.45,931916.4,1789605.1,725914.56,778226.44,1251974.6,1176033.0,1514407.1,1478482.3,1704730.4,1129670.4,619610.14,854461.19,1280574.9,743775.09,932726.68,765343.83,564130.38,1139107.3,1425218.6,836078.12,1174152.4,1362325.8,964477.78,964237.11,710228.46,1326257.5,330338.86,440710.58,754426.27,834122.6,835653.37,658863.8,1445582.2,707152.86
519239.28,897214.2,627662.69,862105.53,423594.94,700218.1,1073047.6,494338.14,586951.87,1558923.7,638500.77,260568.21,865447.8,502635.08,931453.77,1016921.8,346723.45,931916.4,1789605.1,725914.56,778226.44,655397.49,1173357.1,1010691.8,397853.52,741006.95,288173.74,619610.14,717016.47,1139187.3,543113.44,599295.65,765343.83,564130.38,1139107.3,1117624.2,702938.63,759448.8,982248.69,906963.4,799366.28,710228.46,442449.88,330338.86,318935.71,726219.22,447132.8,835653.37,658863.8,1445582.2,602116.17
303733.06,690151.55,569925.6,609476.89,410105.48,700218.1,342936.7,494338.14,586951.87,1175794.5,638500.77,189963.51,865447.8,502635.08,419185.67,1016921.8,346723.45,762540.73,613489.16,630589.29,604430.4,655397.49,876925.01,759430.22,397853.52,741006.95,251716.47,437585.32,717016.47,710717.38,543113.44,599295.65,765343.83,564130.38,1139107.3,960924.17,356466.54,701635.51,595042.18,694508.84,799366.28,509368.2,442449.88,330338.86,318935.71,726219.22,447132.8,835653.37,658863.8,801253.99,602116.17
303733.06,690151.55,492712.14,609476.89,410105.48,700218.1,342936.7,494338.14,483349.89,1175794.5,281778.81,189963.51,865447.8,502635.08,419185.67,1016921.8,339470.12,369328.76,613489.16,630589.29,467873.57,655397.49,484556.25,528772.15,397853.52,741006.95,205423.28,437585.32,552950.82,641047.67,543113.44,375960.69,765343.83,564130.38,1139107.3,482007.36,266974.46,701635.51,333062.24,694508.84,554271.14,509368.2,374438.73,330338.86,139951.67,726219.22,396984.08,714407.65,563094.7,265880.98,602116.17
303733.06,690151.55,430020.7,597780.6,353810.55,700218.1,342936.7,494338.14,478132.69,854091.32,281778.81,189963.51,865447.8,395570.99,419185.67,593127.11,339470.12,369328.76,613489.16,315457.81,467873.57,474666.22,484556.25,528772.15,397853.52,520946.83,204172.99,208667.56,552950.82,601257.09,543113.44,375960.69,667518.28,564130.38,512791.79,482007.36,188099.51,556632.82,333062.24,623850.87,331272.0,325612.46,299225.77,330338.86,139951.67,369394.99,396984.08,714407.65,319983.14,265880.98,521450.1
155630.54,690151.55,232929.53,343239.6,353810.55,700218.1,342936.7,392628.31,478132.69,854091.32,281778.81,168002.07,865447.8,395570.99,230145.48,593127.11,339470.12,369328.76,441072.59,315457.81,467873.57,474666.22,484556.25,528772.15,397853.52,520946.83,204172.99,208667.56,552950.82,490931.68,223926.93,375960.69,667518.28,564130.38,325483.82,482007.36,188099.51,556632.82,304169.73,358710.28,331272.0,325612.46,299225.77,330338.86,89588.507,369394.99,392238.64,714407.65,319983.14,265880.98,488225.84
155630.54,690151.55,232929.53,343239.6,353810.55,567793.68,342936.7,392628.31,354571.78,854091.32,281778.81,168002.07,865447.8,395570.99,183798.31,593127.11,339470.12,350960.64,282905.37,315457.81,339595.65,354995.0,436607.51,528772.15,397853.52,520946.83,204172.99,208667.56,552950.82,490931.68,177979.84,375960.69,667518.28,546078.61,325483.82,482007.36,188099.51,533313.32,304169.73,358710.28,331272.0,325612.46,299225.77,306168.86,89588.507,369394.99,392238.64,714407.65,319983.14,265880.98,488225.84
155630.54,690151.55,232929.53,343239.6,353810.55,473686.34,342936.7,392628.31,354571.78,854091.32,281778.81,168002.07,865447.8,383947.36,183798.31,593127.11,333597.11,350960.64,282905.37,315457.81,339595.65,354995.0,436607.51,528772.15,397853.52,520946.83,204172.99,208667.56,552950.82,198317.18,177979.84,375960.69,667518.28,546078.61,325483.82,400222.8,188099.51,533313.32,304169.73,358710.28,331272.0,325612.46,299225.77,306168.86,89588.507,369394.99,99672.573,714407.65,319983.14,265880.98,488225.84
155630.54,690151.55,232929.53,343239.6,353810.55,473686.34,312801.86,392628.31,354571.78,854091.32,281778.81,168002.07,865447.8,383947.36,183798.31,593127.11,262974.93,350960.64,269387.14,315457.81,339595.65,354995.0,436607.51,528772.15,397853.52,520946.83,204172.99,208667.56,552950.82,198317.18,177979.84,375960.69,479441.8,546078.61,325483.82,400222.8,188099.51,426285.46,304169.73,323984.95,331272.0,325612.46,299225.77,306168.86,89588.507,369394.99,99672.573,674219.9,319983.14,265880.98,488225.84
