2510.425,12133.21,40927.901,15747.383,6145.1246,68739.076,70514.737,11115.338,7877.5764,2231.3043,7171.6313,104449.61,2585.3644,13865.042,10867.812,18950.548,10722.502,53175.077,39463.444,34241.483,24011.15,29325.972,15449.135,21723.214,8960.4216,23533.958,16163.659,38631.83,31423.244,10151.081,27538.133,19192.071,15537.542,13438.029,116153.15,8260.36,17263.08,32984.509,4439.1638,31492.397,70294.029,24144.293,5426.8132,43604.584,17803.352,17578.631,12500.873,11872.25,9789.6642,70471.903,46438.618
2510.425,4558.8797,39538.148,6499.2097,4686.7635,13545.467,2330.8975,8735.2548,839.0433,2231.3043,6888.2192,5247.8692,2585.3644,6048.3851,9138.7588,7423.9051,6932.0587,11692.773,11008.349,6135.9686,5718.3686,5702.7335,9804.7797,21723.214,8960.4216,2964.8444,4596.9578,19270.606,18037.309,5134.3817,10350.67,4484.8612,5843.3883,8311.8565,7511.7733,8260.36,4618.4379,23510.692,4095.5455,9221.5557,13496.465,10100.639,5426.8132,6330.2965,6255.8009,3381.4586,4205.6349,5108.9145,4771.3862,14687.951,8101.5443
2510.425,3627.9352,8608.6158,6499.2097,1114.5319,2321.8417,1692.2743,6575.683,839.0433,2231.3043,840.44717,4015.116,2585.3644,3084.653,5103.1974,7423.9051,3344.4657,5798.7039,2690.4896,3051.491,2676.9073,5702.7335,3748.814,6981.5552,4499.1385,2964.8444,4596.9578,11884.37,13525.714,5037.1933,5997.1534,4484.8612,5843.3883,5612.9335,4503.8679,8260.36,1389.1202,6593.9555,4095.5455,8601.5348,8462.7423,4812.2198,5093.042,6330.2965,4791.3008,3381.4586,3364.9162,4077.7634,1938.4949,14687.951,8101.5443
745.90883,855.70077,1720.1455,3683.5607,1114.5319,1276.8186,1692.2743,1656.8645,839.0433,978.51807,840.44717,4015.116,1551.6061,540.77092,2614.9985,2641.607,3344.4657,4875.7975,1680.268,1471.246,904.09098,3081.5399,3748.814,6981.5552,4375.2177,957.79041,900.70057,1670.7424,2713.5371,4012.572,635.36858,837.18473,826.75204,834.91587,1902.0819,4111.6555,861.14444,3709.9546,1190.0874,2295.0235,3603.3281,4812.2198,2633.3977,6330.2965,777.15917,2691.7395,585.61896,2304.4176,1938.4949,5345.5506,1650.4299
341.62254,855.70077,679.35236,2464.3205,1032.4835,733.6919,375.76071,1656.8645,342.81911,947.29266,840.44717,359.09969,574.40644,540.77092,1488.6248,937.66988,265.43617,1981.5818,1448.9954,724.42708,408.01711,424.10303,2154.1793,2263.4954,911.99182,957.79041,511.84879,1304.6457,1050.9344,359.63435,635.36858,366.08122,826.75204,834.91587,895.93196,1800.283,861.14444,1468.3947,441.4194,1319.5135,3586.5782,1343.6399,247.89285,1021.698,462.53629,388.23923,585.61896,303.48536,510.26777,2068.328,799.25103
341.62254,191.13206,679.35236,306.13278,751.41705,733.6919,277.97131,450.56225,342.81911,749.34921,840.44717,271.5595,202.09195,160.49925,543.2439,937.66988,233.09189,923.47652,402.18485,515.06451,332.72075,424.10303,1045.428,767.78739,911.99182,424.64052,268.40933,799.33613,1050.9344,359.63435,635.36858,207.05419,826.75204,541.97432,283.86354,1480.8238,259.33939,531.62871,437.54703,424.87018,1498.5485,1343.6399,247.89285,757.88869,229.98201,388.23923,524.08745,303.48536,186.76356,701.13115,251.84835
341.62254,183.39806,391.09009,306.13278,460.60717,351.71972,276.07673,417.47934,168.17293,335.40549,165.6711,270.4248,184.60494,160.49925,233.2623,410.57495,129.36623,777.00426,402.18485,490.87261,275.14643,333.84779,595.70565,505.88499,434.25028,424.64052,244.35092,319.53266,291.4038,259.3912,304.69124,207.05419,191.15598,331.99689,283.86354,196.07381,259.33939,531.62871,200.74217,277.55949,762.04133,1343.6399,168.07463,229.87925,197.70121,388.23923,384.91976,226.15666,177.20795,409.09318,138.95801
310.22971,183.39806,122.27692,188.46775,306.9128,107.76671,152.84772,365.98208,168.17293,304.97863,165.6711,266.79827,184.60494,160.49925,233.2623,223.87898,129.36623,777.00426,402.18485,298.31472,256.14064,270.44168,595.70565,324.06453,134.00325,383.81953,239.6029,319.53266,193.91848,259.3912,304.69124,206.61906,191.15598,303.02766,283.86354,196.07381,218.93402,392.7746,176.84569,277.55949,762.04133,562.91526,168.07463,229.87925,197.70121,388.23923,384.91976,226.15666,128.46254,311.88836,138.95801
234.61334,183.39806,78.93787,162.48784,243.97796,104.0758,130.02985,365.98208,95.624492,171.57654,165.6711,189.57996,184.60494,160.49925,186.08633,223.87898,129.36623,431.82101,287.44599,228.71622,217.3194,270.44168,276.67017,197.07912,134.00325,298.88686,239.6029,262.29911,193.91848,259.3912,304.69124,170.96725,191.15598,303.02766,166.44347,192.19775,161.16014,392.7746,160.17455,277.55949,214.46448,345.55569,168.07463,229.87925,193.45063,193.55593,182.88797,226.15666,95.293535,280.19216,138.95801
234.61334,183.39806,78.93787,162.48784,243.97796,86.45266,130.02985,203.09167,95.624492,171.57654,165.6711,152.58835,86.979468,160.49925,139.31519,223.87898,129.36623,431.82101,152.89503,228.71622,194.61126,270.44168,276.67017,197.07912,134.00325,240.98795,239.6029,232.96484,193.91848,251.23839,304.69124,158.09118,191.15598,301.05891,166.44347,186.75339,161.16014,97.766352,160.17455,143.49903,214.46448,210.75579,157.71719,229.87925,193.45063,193.55593,182.88797,203.28873,52.099572,98.612824,138.95801
