667113.69,523476.63,524211.25,464645.55,534937.35,579631.01,677748.66,554628.92,661783.05,596550.61,522856.81,546503.8,587645.82,616438.78,665841.55,635971.39,632881.31,568693.5,684439.01,604371.68,580811.6,677461.25,505729.66,621971.86,696966.9,474012.57,597791.86,630472.29,566088.2,657537.51,529392.92,579243.86,625029.41,643652.36,623284.69,606995.88,506368.88,693850.64,553753.62,707544.85,612081.8,565403.05,530808.25,440797.06,556101.82,604915.21,667104.87,534693.36,559665.25,510974.97,562603.75
615674.58,518331.5,492099.96,464645.55,484206.24,545755.59,671734.75,476871.49,600696.14,596550.61,522856.81,453744.51,537516.95,598289.86,485380.8,578260.52,580918.44,568693.5,661442.67,577813.78,547851.58,640765.23,463241.76,588356.5,530065.08,463336.88,597791.86,491406.21,518406.64,486830.07,442580.41,579243.86,534048.42,593408.59,532189.21,591841.18,475239.69,597876.12,545998.32,601878.02,571927.39,565403.05,530808.25,440797.06,522631.39,474198.58,584156.07,525806.73,559665.25,510974.97,527214.13
577310.88,518331.5,446462.44,464645.55,484206.24,545755.59,620579.43,476871.49,600696.14,479984.57,482757.71,453744.51,481830.11,559155.25,485380.8,523292.67,573001.81,568693.5,589190.77,577813.78,528660.55,640765.23,463241.76,488755.91,492947.58,447212.63,586651.5,491406.21,518406.64,486830.07,442580.41,579243.86,534048.42,593408.59,461177.76,479110.63,475239.69,597876.12,512363.77,575259.55,571927.39,548674.6,528099.74,440797.06,482966.0,474198.58,450541.15,518512.66,559665.25,458035.24,527214.13
549602.18,479329.69,446462.44,421901.9,438505.23,482801.51,553116.18,404865.17,537447.48,479984.57,450931.3,453744.51,481830.11,515545.82,443607.89,523292.67,496988.27,568693.5,560312.38,496582.96,487423.88,523157.82,463241.76,436320.71,485596.87,411975.74,527024.96,491406.21,508414.04,486830.07,442580.41,490386.47,534048.42,544932.05,447475.1,465118.69,473915.52,550591.31,449917.67,487629.53,507937.72,443049.83,522832.53,440797.06,461351.75,474198.58,450541.15,496847.15,488559.11,408954.09,449984.21
488021.7,455383.88,446027.57,421901.9,425328.76,347946.84,494240.54,369433.04,467452.87,479984.57,430511.1,437421.78,447123.03,462643.99,427659.17,508111.41,468471.77,439831.45,483443.83,471071.42,438216.88,389554.48,435351.98,432516.19,456326.17,411975.74,488643.01,392848.11,393733.86,439155.69,442580.41,438077.06,447908.0,436314.28,435780.79,402854.1,403634.3,413469.24,359651.53,483634.13,426367.52,367224.81,465915.57,428665.94,398548.49,433583.35,357255.83,408814.34,406522.74,408954.09,449984.21
381924.62,338743.59,354030.5,377800.69,347067.38,347946.84,480806.43,369433.04,427337.16,395512.12,380786.26,359011.63,407057.67,368479.16,347993.56,401226.47,463127.79,364421.49,469600.95,399790.31,354313.21,325234.72,370461.55,377414.56,414290.86,321283.8,440344.7,389966.24,355008.15,383593.43,354355.47,373215.92,392494.3,372474.55,343059.73,344718.63,375276.23,393566.49,346844.85,412485.74,340566.33,360259.21,392103.39,383352.87,363810.03,433583.35,337828.57,368068.07,373752.05,308743.92,398057.9
361227.47,312801.07,294014.67,323980.95,347067.38,307271.73,423066.44,364164.12,348725.97,322053.85,336755.43,326077.35,361692.63,332179.81,316243.39,335002.71,370656.73,298909.95,377642.53,330749.11,286298.5,311796.16,339320.64,340678.54,372342.45,321283.8,354673.37,312325.57,315338.46,365101.74,304379.67,373215.92,370715.48,306120.15,298927.8,344718.63,317236.51,356336.66,300941.12,382031.25,321445.42,340390.12,351273.59,334661.07,324757.69,364160.88,293841.06,368068.07,316401.88,288058.39,326077.14
314599.32,312801.07,272832.23,313780.08,330328.6,270638.43,351116.52,325762.19,339259.79,314828.46,292220.26,291971.9,300766.86,315682.43,306501.07,276481.18,370656.73,277109.08,323698.1,291045.32,243647.79,311796.16,294682.83,340678.54,312177.82,303959.5,329040.47,292686.76,286573.36,338650.14,300970.49,342346.5,353072.54,291983.29,268788.63,338263.51,279033.14,319037.07,273839.71,347893.71,276187.96,332989.72,344027.85,305397.49,315256.6,331541.25,284267.91,307839.63,305264.03,258150.61,309767.6
282637.36,284345.04,242148.96,267429.77,259826.67,250806.96,320384.95,309727.42,301478.63,274123.63,248153.23,254669.05,300766.86,291229.96,271912.99,275340.34,281576.45,275759.7,302509.05,272455.64,232423.46,271310.87,268194.47,328742.47,304383.86,268789.53,260125.74,269323.08,264678.89,287838.5,254747.12,295742.65,262504.98,257908.37,267679.82,286748.06,277498.09,318695.08,204921.61,299105.93,273539.61,308924.92,314714.06,289247.89,258039.91,302199.6,259496.41,307839.63,271950.67,245233.34,268634.78
267432.21,256334.81,242148.96,251191.81,259826.67,229153.58,261531.42,239797.84,271056.74,266978.93,225658.5,249417.58,248883.96,241230.1,258355.28,253021.07,262672.11,239465.95,237124.49,243899.04,221964.09,271310.87,240061.95,287779.86,287936.35,252597.49,260125.74,240984.59,242097.6,287838.5,239867.71,239753.14,262504.98,242428.61,225177.36,264864.12,237669.71,266922.82,204921.61,280258.61,264480.86,288725.82,288065.78,256175.25,239202.31,259026.86,205463.32,276013.0,224166.8,235335.07,261038.4
