1483.4348,1518.0693,1445.0728,1423.0162,1412.6021,1390.3263,1358.742,1558.8048,1453.7902,1378.5687,1404.0116,1444.4906,1492.2515,1427.6181,1510.8159,1433.7725,1418.9972,1394.8574,1497.7224,1406.3512,1447.3378,1478.3796,1363.1004,1459.2327,1452.5636,1473.9767,1424.5273,1471.0402,1454.4626,1457.8186,1448.8814,1375.3628,1394.5389,1529.4888,1389.315,1334.89,1319.2191,1396.0105,1414.0346,1405.0318,1466.8841,1318.1429,1382.8087,1455.9413,1473.6689,1445.1265,1513.8189,1438.4357,1407.3103,1422.6473,1382.0925
1355.3333,1365.7185,1356.5345,1279.5165,1344.5448,1352.1223,1338.567,1479.6592,1343.8673,1311.863,1290.1054,1348.7555,1334.1351,1396.0163,1444.2324,1382.9076,1356.4698,1315.5763,1386.5592,1334.8205,1312.9128,1369.6387,1259.8738,1383.1643,1342.6965,1405.192,1337.8363,1394.2714,1385.8495,1324.9916,1390.3138,1311.5731,1362.5268,1415.5317,1305.9357,1303.4934,1256.6417,1311.7455,1313.1653,1214.4059,1385.8408,1318.1429,1327.7426,1355.0035,1368.5054,1321.7799,1406.4273,1360.394,1353.1109,1353.4605,1345.2856
1096.264,1300.8603,1356.5345,1277.5456,1280.3368,1310.3042,1273.8441,1449.1156,1257.0852,1273.6084,1235.5127,1291.0591,1302.0298,1291.7927,1401.918,1353.4612,1301.7835,1222.4489,1309.1086,1294.2275,1211.2772,1269.161,1233.9206,1377.3787,1328.2584,1339.43,1254.6413,1353.4421,1352.1665,1324.9916,1347.3188,1278.1645,1334.5965,1383.3116,1234.6045,1275.7138,1180.5313,1195.7583,1232.9962,1181.6534,1335.4528,1262.3807,1304.4406,1287.2161,1331.4111,1321.7799,1380.8381,1282.3142,1298.5024,1078.7369,1270.2246
733.32614,907.61472,1306.23,903.55926,1130.4877,1183.306,994.85166,1374.9062,775.45343,1115.3891,1131.017,1099.3436,1192.2163,777.52282,1356.8139,1192.4803,1301.7835,1119.2166,1217.7024,832.18695,796.3621,808.48996,799.73717,1277.1502,1005.987,892.11924,766.5418,1258.4762,1240.9787,871.56734,1193.8885,1120.8729,1246.4864,1274.5507,1082.9323,1275.6094,1091.7185,768.67313,834.95694,697.33683,897.79279,1134.2829,954.32553,1104.4439,898.75767,1260.076,1297.9141,899.06437,827.36813,752.29763,1079.4306
691.64212,670.95772,811.87744,652.9253,668.98387,643.89368,664.31652,795.82611,721.12601,667.7574,614.33207,558.57029,764.35682,691.60543,786.65205,653.13195,1034.3914,624.09718,735.81875,609.93523,660.01314,657.94994,650.34917,778.18134,615.99594,689.58303,610.2872,688.69456,714.76936,734.62992,614.78828,564.42699,673.86393,780.88142,639.8982,698.81703,643.1033,615.55551,599.49784,604.23715,692.29003,619.66844,674.9551,741.61525,749.15195,681.65686,746.10475,738.55977,696.78487,682.56225,664.27271
648.73681,659.98712,621.98432,596.84666,576.14961,565.82545,657.95824,713.59311,687.08174,637.95581,548.96641,544.01487,757.88924,655.52812,618.86722,605.14351,710.70489,569.31094,729.60096,600.81073,645.9631,629.28323,621.58014,644.9171,591.70859,674.86401,604.88139,635.33613,594.35553,641.90546,587.26842,541.95308,604.43007,696.24629,568.84734,614.0652,550.43288,606.07508,542.99349,584.14686,620.69844,558.41712,587.0809,733.46425,704.2539,625.50813,680.7055,660.44096,693.11292,643.84545,594.61408
640.72347,658.84876,592.40278,590.6605,570.84384,561.0951,625.41261,680.39069,674.24294,635.05147,541.6558,543.0163,756.37875,652.6185,612.36288,601.03719,688.46595,559.91372,723.76215,600.37422,634.85751,619.87544,546.94929,624.00046,591.13893,673.4858,604.41691,621.45363,585.69319,637.08211,586.11929,541.18009,593.9783,691.75439,542.77622,606.46309,537.88256,604.7603,540.49803,583.77757,617.49328,556.58385,573.13774,725.01874,644.10334,562.34376,671.55242,651.76005,691.51151,640.9501,579.18319
638.9387,658.66529,586.65688,588.36233,569.67447,556.41302,621.61557,676.84635,655.36655,634.95804,539.07121,539.81734,728.70995,649.66979,610.78548,599.28523,602.93339,558.97817,723.05311,600.33292,633.69296,619.62495,511.10374,582.51952,589.41158,673.34234,603.85306,616.34645,583.05134,636.86021,585.99804,540.997,593.24779,690.02629,538.64139,603.987,536.20525,603.94201,536.03551,583.73819,613.59243,556.29918,572.58114,719.75407,632.2907,552.87153,666.6873,647.79535,691.02786,639.72821,578.28246
638.33194,658.63757,586.22787,587.93932,567.37961,556.14204,620.92284,675.67692,654.53317,634.92091,537.60714,539.67407,690.9218,648.83767,610.47439,598.71447,584.21512,558.85699,703.65468,599.93449,633.64196,619.56896,497.9683,577.12711,589.31375,672.77278,603.80884,616.15594,581.96064,635.96147,585.90796,540.85735,593.06211,689.02386,536.287,603.60558,534.31892,603.84182,535.991,583.66212,613.39305,556.22974,571.47396,626.75615,630.47282,552.66666,666.31431,646.38201,689.16095,639.10608,573.18924
638.3131,658.03489,586.18706,582.25748,565.36555,556.12672,620.70411,675.48211,632.32235,634.4746,537.0798,539.65502,665.569,646.47017,610.29012,597.95768,583.42861,558.36534,633.72214,599.90445,633.55031,619.53467,497.36968,575.50976,589.08867,672.76978,603.80828,614.99556,581.83507,635.9087,585.88282,540.75679,592.84571,688.92668,528.88013,547.68856,534.29449,603.72745,535.91757,583.60119,613.21441,556.05353,570.19795,612.38841,630.16191,552.5485,665.77188,646.06223,688.18584,638.97148,569.96984
638.21772,657.97608,585.30575,582.23919,565.331,556.12547,620.41595,673.0935,605.67488,634.46622,536.80987,539.65108,664.26851,646.46444,610.25701,596.87092,583.20464,558.32332,620.63576,599.90085,633.54846,619.26587,497.20212,575.45049,589.06632,672.7362,603.7453,614.75267,581.66926,635.55639,585.86382,540.11471,592.80863,688.91685,526.8347,545.67905,534.00983,603.55396,535.44394,583.53976,611.94255,555.71219,570.16506,608.26097,630.10152,552.52496,665.56413,646.00889,687.93935,638.85451,569.93645
638.21135,657.97316,585.27992,582.03619,565.32914,556.12519,620.25355,672.95684,603.00341,634.45684,536.7597,539.64895,663.84226,646.46278,610.19856,596.81172,582.36155,558.19692,618.01752,599.68298,632.60261,619.15298,497.19248,575.39275,586.96418,672.6439,603.73872,614.7411,581.63248,635.55598,585.84736,540.11251,592.79634,688.91219,526.72949,544.71894,533.98601,603.53057,535.42773,583.1621,611.90896,555.69887,570.0868,606.00449,629.85715,551.74026,665.54746,645.9914,687.06189,638.85101,569.92917
638.20562,657.92504,585.27954,581.64856,564.917,556.08979,620.20864,672.84848,602.05241,633.7311,536.06786,539.56955,663.37007,646.32416,610.19757,596.76533,582.02228,558.14688,617.87637,599.68267,632.43563,619.10058,497.18744,575.38995,586.69325,671.56956,603.7387,614.7263,581.62769,635.55561,585.28336,540.11089,592.73448,688.83162,526.50694,544.58865,533.64949,603.52745,535.40937,583.14223,611.80688,555.69163,570.07075,605.41268,629.85649,551.40969,665.54117,645.99038,686.01114,638.8354,569.92723
638.20551,656.71581,585.22912,581.64829,564.9169,555.29178,619.4088,672.84176,600.60743,633.73077,535.97946,539.56861,663.18932,646.31645,610.1929,596.72601,581.84429,558.14598,617.06201,599.66429,632.43489,619.09968,497.183,575.36418,586.6728,671.48731,603.70875,614.65468,581.31766,635.55022,585.28181,540.05133,592.73193,688.82614,526.50587,544.5311,533.64498,603.52715,535.4093,583.14109,610.99423,555.69135,570.01555,605.3635,629.83984,551.40822,665.45513,645.77556,684.70415,638.82909,569.81881
